id,info,rname,sname,star
12026294,伊丽莎白·巴托里,0*****,ios服,SR
12026295,骑士迪昂,e*****,安卓bili服,SR
12026296,伊丽莎白·巴托里,s*****,安卓bili服,SR
12026297,斯忒诺,s*****,安卓bili服,SR
12026298,芬恩·麦克库尔,c*****,安卓bili服,SR
12026299,弗拉德三世,c*****,安卓bili服,SSR
12026300,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12026301,阿塔兰忒,v*****,安卓bili服,SR
12026302,玉藻猫,s*****,安卓bili服,SR
12026303,玛丽·安托瓦内特,p*****,安卓bili服,SR
12026304,斯忒诺,吾*****,安卓bili服,SR
12026305,斯忒诺,黑*****,ios服,SR
12026306,卫宫〔Assassin〕,m*****,安卓bili服,SR
12026307,酒吞童子,1*****,安卓bili服,SSR
12026308,齐格飞,w*****,安卓bili服,SR
12026309,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12026310,酒吞童子,大*****,ios服,SSR
12026311,伊丽莎白·巴托里,紫*****,安卓联运服,SR
12026312,酒吞童子,梦*****,安卓bili服,SSR
12026313,酒吞童子,龚*****,安卓bili服,SSR
12026314,玛丽·安托瓦内特,冬*****,安卓联运服,SR
12026315,卡米拉,切*****,安卓bili服,SR
12026316,伊丽莎白·巴托里,冬*****,安卓bili服,SR
12026317,阿斯托尔福,C*****,ios服,SR
12026318,玉藻猫,n*****,安卓bili服,SR
12026319,酒吞童子,小*****,安卓bili服,SSR
12026320,兰斯洛特,J*****,安卓bili服,SR
12026321,斯忒诺,i*****,安卓bili服,SR
12026322,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12026323,酒吞童子,幻*****,ios服,SSR
12026324,卡米拉,l*****,ios服,SR
