id,info,rname,sname,star
6901862,贝奥武夫,3*****,安卓bili服,SR
6901863,玛尔达,清*****,ios服,SR
6901864,托马斯·爱迪生,e*****,ios服,SR
6901865,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
6901866,库·丘林[Alter],g*****,安卓bili服,SSR
6901867,卫宫〔Assassin〕,古*****,安卓bili服,SR
6901868,托马斯·爱迪生,b*****,安卓bili服,SR
6901869,玛尔达,n*****,安卓bili服,SR
6901870,骑士迪昂,n*****,安卓bili服,SR
6901871,玛尔达,p*****,安卓bili服,SR
6901872,库·丘林[Alter],0*****,安卓bili服,SSR
6901873,托马斯·爱迪生,0*****,安卓bili服,SR
6901874,女王梅芙,e*****,安卓bili服,SSR
6901875,赫拉克勒斯,咎*****,安卓bili服,SR
6901876,玛丽·安托瓦内特,6*****,安卓bili服,SR
6901877,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
6901878,伊丽莎白·巴托里,h*****,安卓bili服,SR
6901879,弗兰肯斯坦,太*****,安卓bili服,SR
6901880,卡米拉,满*****,安卓bili服,SR
6901881,托马斯·爱迪生,q*****,ios服,SR
6901882,托马斯·爱迪生,鲜*****,安卓bili服,SR
6901883,斯忒诺,谷*****,安卓bili服,SR
6901884,托马斯·爱迪生,千*****,ios服,SR
6901885,阿塔兰忒,e*****,ios服,SR
6901886,阿塔兰忒,仇*****,安卓bili服,SR
6901887,玛丽·安托瓦内特,x*****,安卓bili服,SR
6901888,库·丘林[Alter],O*****,ios服,SSR
6901889,贝奥武夫,K*****,ios服,SR
6901890,开膛手杰克,怀*****,安卓bili服,SSR
6901891,托马斯·爱迪生,梅*****,安卓bili服,SR
6901892,卡米拉,p*****,安卓bili服,SR
