id,info,rname,sname,star
15939876,卡米拉,x*****,安卓bili服,SR
15939877,南丁格尔,蓝*****,ios服,SSR
15939878,李书文,满*****,ios服,SR
15939879,李书文,5*****,安卓bili服,SR
15939880,玄奘三藏,u*****,安卓bili服,SSR
15939881,玄奘三藏,2*****,ios服,SSR
15939882,玛丽·安托瓦内特,7*****,安卓bili服,SR
15939883,玛丽·安托瓦内特,4*****,ios服,SR
15939884,齐格飞,苟*****,安卓bili服,SR
15939885,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15939886,贝奥武夫,x*****,安卓bili服,SR
15939887,李书文,s*****,安卓bili服,SR
15939888,骑士迪昂,困*****,安卓bili服,SR
15939889,芬恩·麦克库尔,1*****,安卓bili服,SR
15939890,玄奘三藏,刘*****,ios服,SSR
15939891,李书文,刘*****,ios服,SR
15939892,卡米拉,a*****,安卓bili服,SR
15939893,罗摩,y*****,安卓bili服,SR
15939894,李书文,M*****,安卓bili服,SR
15939895,南丁格尔,潜*****,安卓bili服,SSR
15939896,玉藻猫,s*****,安卓bili服,SR
15939897,贞德,浮*****,安卓联运服,SSR
15939898,玄奘三藏,g*****,安卓bili服,SSR
15939899,玄奘三藏,2*****,安卓bili服,SSR
15939900,李书文,2*****,安卓bili服,SR
15939901,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15939902,贝奥武夫,高*****,ios服,SR
15939903,骑士迪昂,淑*****,安卓bili服,SR
15939904,李书文,0*****,ios服,SR
15939905,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15939906,李书文,大*****,ios服,SR
