id,info,rname,sname,star
12961428,罗摩,1*****,ios服,SR
12961429,阿塔兰忒,1*****,ios服,SR
12961430,玉藻猫,a*****,安卓bili服,SR
12961431,玛尔达,8*****,ios服,SR
12961432,童谣,8*****,ios服,SR
12961433,酒吞童子,l*****,ios服,SSR
12961434,伊丽莎白·巴托里,j*****,安卓bili服,SR
12961435,弗兰肯斯坦,p*****,ios服,SR
12961436,卫宫〔Assassin〕,v*****,安卓bili服,SR
12961437,美狄亚〔Lily〕,f*****,ios服,SR
12961438,卫宫,b*****,安卓bili服,SR
12961439,卡米拉,b*****,安卓bili服,SR
12961440,海伦娜·布拉瓦茨基,y*****,ios服,SR
12961441,卡米拉,y*****,ios服,SR
12961442,斯忒诺,b*****,ios服,SR
12961443,伊丽莎白·巴托里,纱*****,安卓bili服,SR
12961444,卡米拉,i*****,安卓bili服,SR
12961445,伊丽莎白·巴托里,啊*****,ios服,SR
12961446,玉藻猫,7*****,ios服,SR
12961447,齐格飞,C*****,ios服,SR
12961448,骑士迪昂,j*****,安卓bili服,SR
12961449,骑士迪昂,x*****,安卓bili服,SR
12961450,卡米拉,x*****,安卓bili服,SR
12961451,卫宫〔Assassin〕,x*****,安卓bili服,SR
12961452,玛尔达,帆*****,安卓bili服,SR
12961453,斯忒诺,命*****,安卓联运服,SR
12961454,赫拉克勒斯,和*****,安卓bili服,SR
12961455,弗兰肯斯坦,魔*****,安卓bili服,SR
12961456,兰斯洛特,1*****,安卓bili服,SR
12961457,弗兰肯斯坦,空*****,安卓bili服,SR
12961458,骑士迪昂,有*****,ios服,SR
