id,info,rname,sname,star
15751880,伊丽莎白·巴托里,L*****,ios服,SR
15751881,李书文,狗*****,安卓bili服,SR
15751882,斯忒诺,c*****,安卓bili服,SR
15751883,阿斯托尔福,r*****,安卓bili服,SR
15751884,齐格飞,3*****,ios服,SR
15751885,南丁格尔,萨*****,安卓bili服,SSR
15751886,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15751887,阿尔托莉雅·潘德拉贡,卓*****,安卓bili服,SSR
15751888,玛尔达,シ*****,安卓bili服,SR
15751889,莫德雷德,1*****,安卓bili服,SSR
15751890,贞德,1*****,安卓bili服,SSR
15751891,贝奥武夫,樱*****,安卓bili服,SR
15751892,玄奘三藏,l*****,安卓bili服,SSR
15751893,伊丽莎白·巴托里,望*****,安卓bili服,SR
15751894,贝奥武夫,水*****,安卓bili服,SR
15751895,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15751896,阿尔托莉雅·潘德拉贡,孔*****,ios服,SSR
15751897,李书文,梧*****,安卓联运服,SR
15751898,斯忒诺,忘*****,安卓联运服,SR
15751899,赫拉克勒斯,李*****,安卓bili服,SR
15751900,李书文,Z*****,ios服,SR
15751901,玄奘三藏,l*****,安卓联运服,SSR
15751902,迦尔纳,t*****,安卓bili服,SSR
15751903,莫德雷德,无*****,安卓bili服,SSR
15751904,斯忒诺,表*****,安卓bili服,SR
15751905,南丁格尔,f*****,ios服,SSR
15751906,卫宫〔Assassin〕,b*****,安卓bili服,SR
15751907,贝奥武夫,1*****,ios服,SR
15751908,卡米拉,1*****,ios服,SR
15751909,童谣,h*****,安卓bili服,SR
15751910,莫德雷德,h*****,安卓bili服,SSR
15751911,斯忒诺,4*****,ios服,SR
15751912,骑士迪昂,菲*****,安卓bili服,SR
15751913,玛尔达,火*****,安卓bili服,SR
15751914,阿周那,f*****,安卓联运服,SSR
15751915,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
15751916,玛尔达,Z*****,ios服,SR
15751917,卡米拉,嗨*****,安卓bili服,SR
15751918,李书文,极*****,安卓bili服,SR
15751919,玉藻前,多*****,安卓bili服,SSR
15751920,莫德雷德,Z*****,ios服,SSR
15751921,李书文,f*****,ios服,SR
15751922,罗摩,阿*****,ios服,SR
15751923,卫宫,C*****,ios服,SR
15751924,斯忒诺,客*****,安卓bili服,SR
15751925,玄奘三藏,d*****,ios服,SSR
15751926,芬恩·麦克库尔,一*****,安卓bili服,SR
15751927,弗朗西斯·德雷克,叻*****,ios服,SSR
15751928,阿蒂拉,叻*****,ios服,SSR
15751929,玄奘三藏,C*****,安卓bili服,SSR
15751930,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15751931,阿斯托尔福,游*****,安卓bili服,SR
15751932,李书文,艾*****,安卓bili服,SR
15751933,玄奘三藏,艾*****,安卓bili服,SSR
15751934,弗朗西斯·德雷克,懒*****,ios服,SSR
15751935,阿周那,f*****,安卓bili服,SSR
15751936,玄奘三藏,醒*****,ios服,SSR
15751937,玄奘三藏,卫*****,ios服,SSR
15751938,伊丽莎白·巴托里,有*****,安卓bili服,SR
15751939,阿尔托莉雅·潘德拉贡,魔*****,安卓bili服,SSR
15751940,骑士迪昂,e*****,安卓bili服,SR
15751941,玄奘三藏,e*****,安卓bili服,SSR
15751942,伊丽莎白·巴托里,沃*****,安卓bili服,SR
15751943,安妮·伯妮＆玛莉·瑞德,沃*****,安卓bili服,SR
15751944,芬恩·麦克库尔,圣*****,安卓bili服,SR
15751945,李书文,幻*****,安卓bili服,SR
15751946,齐格飞,东*****,安卓bili服,SR
15751947,卡米拉,东*****,安卓bili服,SR
15751948,玄奘三藏,霜*****,安卓bili服,SSR
15751949,玛尔达,冷*****,安卓bili服,SR
15751950,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
15751951,卡米拉,m*****,安卓bili服,SR
15751952,赫拉克勒斯,1*****,ios服,SR
15751953,阿尔托莉雅·潘德拉贡〔Alter〕,既*****,安卓联运服,SR
15751954,李书文,查*****,ios服,SR
15751955,阿周那,季*****,安卓bili服,SSR
15751956,李书文,小*****,安卓bili服,SR
15751957,阿尔托莉雅·潘德拉贡〔Alter〕,惹*****,安卓bili服,SR
15751958,阿斯托尔福,命*****,安卓联运服,SR
15751959,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15751960,玄奘三藏,4*****,ios服,SSR
15751961,兰斯洛特,t*****,安卓bili服,SR
15751962,尼古拉·特斯拉,i*****,安卓bili服,SSR
15751963,阿斯托尔福,天*****,ios服,SR
15751964,童谣,天*****,ios服,SR
15751965,玄奘三藏,狗*****,安卓bili服,SSR
15751966,斯忒诺,U*****,ios服,SR
15751967,伊丽莎白·巴托里,萧*****,安卓bili服,SR
15751968,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓联运服,SR
15751969,玄奘三藏,江*****,ios服,SSR
15751970,玄奘三藏,純*****,安卓bili服,SSR
15751971,赫拉克勒斯,我*****,安卓联运服,SR
15751972,斯忒诺,殊*****,安卓bili服,SR
15751973,李书文,x*****,安卓bili服,SR
15751974,骑士迪昂,来*****,安卓bili服,SR
15751975,芬恩·麦克库尔,d*****,安卓bili服,SR
15751976,玄奘三藏,你*****,安卓bili服,SSR
15751977,李书文,練*****,安卓bili服,SR
15751978,李书文,D*****,ios服,SR
15751979,李书文,伊*****,ios服,SR
