id,info,rname,sname,star
18537186,斯卡哈,宰*****,安卓bili服,SSR
18537187,齐格飞,宰*****,安卓bili服,SR
18537188,贝奥武夫,宰*****,安卓bili服,SR
18537189,贞德,博*****,ios服,SSR
18537190,童谣,博*****,ios服,SR
18537191,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18537192,兰斯洛特,f*****,ios服,SR
18537193,齐格飞,归*****,ios服,SR
18537194,南丁格尔,c*****,安卓bili服,SSR
18537195,贝奥武夫,Y*****,ios服,SR
18537196,斯卡哈,Y*****,ios服,SSR
18537197,齐格飞,バ*****,ios服,SR
18537198,斯卡哈,郭*****,安卓联运服,SSR
18537199,兰斯洛特,阿*****,安卓bili服,SR
18537200,斯卡哈,流*****,安卓bili服,SSR
18537201,阿斯托尔福,老*****,ios服,SR
18537202,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
18537203,斯卡哈,i*****,ios服,SSR
18537204,卫宫,嵐*****,安卓联运服,SR
18537205,贝奥武夫,1*****,ios服,SR
18537206,兰斯洛特,N*****,ios服,SR
18537207,骑士迪昂,f*****,安卓bili服,SR
18537208,赫拉克勒斯,m*****,安卓bili服,SR
18537209,玛尔达,心*****,安卓bili服,SR
18537210,玛丽·安托瓦内特,巴*****,安卓bili服,SR
18537211,阿斯托尔福,巴*****,安卓bili服,SR
18537212,兰斯洛特,ナ*****,安卓bili服,SR
18537213,莫德雷德,朕*****,安卓bili服,SSR
18537214,赫拉克勒斯,a*****,安卓bili服,SR
18537215,阿塔兰忒,丿*****,安卓bili服,SR
18537216,赫拉克勒斯,初*****,ios服,SR
18537217,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18537218,斯卡哈,画*****,安卓联运服,SSR
18537219,玛丽·安托瓦内特,龙*****,安卓bili服,SR
18537220,骑士迪昂,龙*****,安卓bili服,SR
18537221,齐格飞,2*****,ios服,SR
18537222,安妮·伯妮＆玛莉·瑞德,–*****,安卓bili服,SR
18537223,斯卡哈,y*****,ios服,SSR
18537224,斯卡哈,n*****,ios服,SSR
18537225,弗拉德三世,a*****,安卓bili服,SSR
18537226,赫拉克勒斯,王*****,安卓bili服,SR
18537227,卫宫,王*****,安卓bili服,SR
18537228,玛丽·安托瓦内特,王*****,安卓bili服,SR
18537229,玛丽·安托瓦内特,c*****,安卓bili服,SR
18537230,玛丽·安托瓦内特,K*****,ios服,SR
18537231,弗兰肯斯坦,d*****,安卓bili服,SR
18537232,贝奥武夫,3*****,安卓bili服,SR
18537233,卡米拉,快*****,安卓bili服,SR
18537234,芬恩·麦克库尔,本*****,安卓联运服,SR
18537235,玉藻猫,c*****,安卓bili服,SR
18537236,卡米拉,s*****,安卓bili服,SR
18537237,卫宫,s*****,安卓bili服,SR
18537238,童谣,l*****,安卓bili服,SR
18537239,玛丽·安托瓦内特,卫*****,ios服,SR
18537240,玛尔达,e*****,ios服,SR
18537241,斯卡哈,n*****,安卓bili服,SSR
18537242,齐格飞,9*****,安卓bili服,SR
18537243,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18537244,斯忒诺,Y*****,ios服,SR
18537245,玉藻猫,c*****,安卓bili服,SR
18537246,迦尔纳,n*****,安卓bili服,SSR
18537247,玛丽·安托瓦内特,s*****,安卓bili服,SR
18537248,齐格飞,拉*****,安卓bili服,SR
18537249,玉藻前,7*****,ios服,SSR
18537250,卫宫,蒼*****,安卓bili服,SR
18537251,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
18537252,骑士迪昂,音*****,安卓bili服,SR
18537253,齐格飞,s*****,安卓bili服,SR
18537254,骑士迪昂,s*****,安卓bili服,SR
18537255,斯忒诺,修*****,安卓联运服,SR
18537256,伊丽莎白·巴托里,修*****,安卓联运服,SR
18537257,阿斯托尔福,何*****,安卓bili服,SR
18537258,斯忒诺,4*****,ios服,SR
18537259,弗兰肯斯坦,肝*****,安卓bili服,SR
18537260,南丁格尔,s*****,安卓bili服,SSR
18537261,骑士迪昂,s*****,安卓bili服,SR
18537262,玛丽·安托瓦内特,s*****,安卓bili服,SR
18537263,卡米拉,漠*****,安卓bili服,SR
18537264,玛丽·安托瓦内特,a*****,安卓bili服,SR
18537265,卫宫,a*****,安卓bili服,SR
18537266,芬恩·麦克库尔,琉*****,安卓bili服,SR
18537267,伊丽莎白·巴托里,9*****,安卓bili服,SR
18537268,弗拉德三世,F*****,ios服,SSR
18537269,童谣,切*****,安卓bili服,SR
18537270,赫拉克勒斯,v*****,安卓bili服,SR
18537271,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
18537272,玛尔达,9*****,ios服,SR
18537273,童谣,弥*****,ios服,SR
18537274,斯卡哈,不*****,安卓bili服,SSR
18537275,斯卡哈,申*****,安卓bili服,SSR
18537276,斯卡哈,7*****,安卓bili服,SSR
18537277,卫宫,祖*****,安卓bili服,SR
18537278,骑士迪昂,祖*****,安卓bili服,SR
18537279,芬恩·麦克库尔,从*****,安卓bili服,SR
18537280,贝奥武夫,从*****,安卓bili服,SR
18537281,卡米拉,禄*****,安卓bili服,SR
18537282,玛丽·安托瓦内特,卞*****,安卓bili服,SR
18537283,卫宫〔Assassin〕,金*****,安卓bili服,SR
18537284,卫宫〔Assassin〕,跪*****,ios服,SR
18537285,开膛手杰克,公*****,安卓bili服,SSR
