id,info,rname,sname,star
14730387,李书文,我*****,安卓bili服,SR
14730388,玄奘三藏,e*****,安卓bili服,SSR
14730389,骑士迪昂,1*****,安卓bili服,SR
14730390,兰斯洛特,我*****,安卓bili服,SR
14730391,卫宫,农*****,安卓bili服,SR
14730392,伊丽莎白·巴托里,i*****,安卓bili服,SR
14730393,玛尔达,⭐*****,安卓bili服,SR
14730394,卫宫,⭐*****,安卓bili服,SR
14730395,李书文,c*****,安卓bili服,SR
14730396,兰斯洛特,c*****,安卓bili服,SR
14730397,骑士迪昂,a*****,安卓bili服,SR
14730398,李书文,3*****,ios服,SR
14730399,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14730400,兰斯洛特,钰*****,安卓联运服,SR
14730401,玄奘三藏,a*****,ios服,SSR
14730402,李书文,退*****,安卓bili服,SR
14730403,玄奘三藏,w*****,ios服,SSR
14730404,俄里翁,大*****,安卓bili服,SSR
14730405,玄奘三藏,b*****,ios服,SSR
14730406,玛尔达,c*****,安卓bili服,SR
14730407,李书文,r*****,安卓bili服,SR
14730408,伊丽莎白·巴托里,e*****,安卓bili服,SR
14730409,玄奘三藏,悠*****,安卓bili服,SSR
14730410,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14730411,贝奥武夫,e*****,安卓bili服,SR
14730412,玄奘三藏,e*****,安卓bili服,SSR
14730413,阿蒂拉,夜*****,安卓bili服,SSR
14730414,阿塔兰忒,核*****,安卓bili服,SR
14730415,阿塔兰忒,最*****,ios服,SR
14730416,玛尔达,c*****,安卓bili服,SR
14730417,卡米拉,y*****,安卓bili服,SR
14730418,芬恩·麦克库尔,顾*****,安卓bili服,SR
14730419,迦尔纳,顾*****,安卓bili服,SSR
14730420,卫宫,良*****,安卓联运服,SR
14730421,安妮·伯妮＆玛莉·瑞德,良*****,安卓联运服,SR
14730422,弗兰肯斯坦,K*****,ios服,SR
14730423,李书文,s*****,ios服,SR
14730424,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14730425,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14730426,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14730427,芬恩·麦克库尔,s*****,安卓bili服,SR
14730428,骑士迪昂,4*****,ios服,SR
14730429,玉藻前,e*****,安卓bili服,SSR
14730430,李书文,S*****,安卓bili服,SR
14730431,贝奥武夫,1*****,安卓bili服,SR
14730432,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14730433,阿斯托尔福,如*****,安卓bili服,SR
14730434,莫德雷德,庭*****,安卓bili服,SSR
14730435,李书文,9*****,ios服,SR
14730436,玄奘三藏,夜*****,安卓bili服,SSR
14730437,贝奥武夫,曲*****,安卓bili服,SR
14730438,玉藻猫,上*****,安卓联运服,SR
14730439,卫宫,鳞*****,安卓bili服,SR
14730440,李书文,s*****,ios服,SR
14730441,斯忒诺,s*****,ios服,SR
14730442,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14730443,弗朗西斯·德雷克,米*****,ios服,SSR
14730444,李书文,丨*****,安卓bili服,SR
14730445,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
14730446,玛尔达,七*****,安卓bili服,SR
14730447,玄奘三藏,3*****,ios服,SSR
14730448,李书文,阿*****,安卓bili服,SR
14730449,齐格飞,4*****,ios服,SR
14730450,罗摩,U*****,ios服,SR
14730451,李书文,咕*****,ios服,SR
14730452,玄奘三藏,d*****,安卓bili服,SSR
14730453,玉藻猫,斉*****,安卓bili服,SR
14730454,李书文,D*****,ios服,SR
14730455,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14730456,弗兰肯斯坦,W*****,安卓bili服,SR
14730457,李书文,d*****,安卓bili服,SR
14730458,兰斯洛特,c*****,安卓bili服,SR
14730459,玄奘三藏,叶*****,ios服,SSR
14730460,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
14730461,齐格飞,M*****,ios服,SR
14730462,李书文,M*****,ios服,SR
14730463,莫德雷德,x*****,安卓bili服,SSR
14730464,阿塔兰忒,b*****,ios服,SR
14730465,玄奘三藏,3*****,ios服,SSR
14730466,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
14730467,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
14730468,安妮·伯妮＆玛莉·瑞德,智*****,安卓联运服,SR
14730469,玉藻猫,如*****,ios服,SR
14730470,李书文,A*****,安卓bili服,SR
14730471,玄奘三藏,羽*****,安卓bili服,SSR
14730472,兰斯洛特,z*****,安卓bili服,SR
14730473,阿蒂拉,z*****,安卓bili服,SSR
14730474,迦尔纳,z*****,安卓bili服,SSR
14730475,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14730476,斯忒诺,v*****,安卓bili服,SR
14730477,玄奘三藏,卞*****,安卓bili服,SSR
14730478,骑士迪昂,稔*****,安卓bili服,SR
14730479,李书文,最*****,ios服,SR
14730480,玄奘三藏,杨*****,ios服,SSR
14730481,李书文,红*****,ios服,SR
14730482,玉藻猫,±*****,安卓bili服,SR
14730483,卡米拉,±*****,安卓bili服,SR
14730484,卫宫〔Assassin〕,i*****,安卓bili服,SR
14730485,李书文,荼*****,安卓bili服,SR
14730486,玄奘三藏,4*****,安卓bili服,SSR
