id,info,rname,sname,star
20415014,玛丽·安托瓦内特,x*****,ios服,SR
20415015,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20415016,弗朗西斯·德雷克,p*****,安卓bili服,SSR
20415017,芬恩·麦克库尔,p*****,安卓bili服,SR
20415018,玉藻猫,M*****,安卓bili服,SR
20415019,迦尔纳,M*****,安卓bili服,SSR
20415020,弗兰肯斯坦,局*****,ios服,SR
20415021,兰斯洛特,l*****,安卓bili服,SR
20415022,卫宫,巴*****,安卓bili服,SR
20415023,伊丽莎白·巴托里,山*****,安卓联运服,SR
20415024,斯卡哈,生*****,ios服,SSR
20415025,斯卡哈,利*****,ios服,SSR
20415026,骑士迪昂,I*****,ios服,SR
20415027,玛尔达,以*****,安卓bili服,SR
20415028,兰斯洛特,r*****,安卓bili服,SR
20415029,玛尔达,阳*****,ios服,SR
20415030,兰斯洛特,u*****,安卓bili服,SR
20415031,卫宫,d*****,安卓bili服,SR
20415032,海伦娜·布拉瓦茨基,何*****,ios服,SR
20415033,斯卡哈,t*****,安卓bili服,SSR
20415034,阿周那,郗*****,安卓bili服,SSR
20415035,斯卡哈,m*****,安卓bili服,SSR
20415036,斯卡哈,3*****,安卓bili服,SSR
20415037,卫宫,o*****,安卓bili服,SR
20415038,芬恩·麦克库尔,宁*****,ios服,SR
20415039,斯卡哈,F*****,ios服,SSR
20415040,卡米拉,闻*****,ios服,SR
20415041,罗摩,6*****,安卓bili服,SR
20415042,弗兰肯斯坦,巫*****,安卓bili服,SR
20415043,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
20415044,玛丽·安托瓦内特,8*****,安卓bili服,SR
