id,info,rname,sname,star
22617386,茨木童子,w*****,安卓bili服,SR
22617387,茨木童子,k*****,安卓bili服,SR
22617388,茨木童子,w*****,安卓bili服,SR
22617389,茨木童子,u*****,安卓bili服,SR
22617390,茨木童子,d*****,安卓bili服,SR
22617391,源赖光,l*****,安卓bili服,SSR
22617392,茨木童子,o*****,安卓bili服,SR
22617393,源赖光,f*****,安卓bili服,SSR
22617394,斯忒诺,a*****,安卓bili服,SR
22617395,源赖光,c*****,安卓bili服,SSR
22617396,茨木童子,p*****,安卓bili服,SR
22617397,斯忒诺,祈*****,ios服,SR
22617398,茨木童子,r*****,安卓bili服,SR
22617399,茨木童子,j*****,安卓bili服,SR
22617400,齐格飞,u*****,安卓bili服,SR
22617401,玛尔达,u*****,安卓bili服,SR
22617402,茨木童子,q*****,安卓bili服,SR
22617403,弗兰肯斯坦,g*****,安卓bili服,SR
22617404,茨木童子,l*****,安卓bili服,SR
22617405,阿斯托尔福,l*****,安卓bili服,SR
22617406,罗摩,r*****,安卓bili服,SR
22617407,茨木童子,f*****,安卓bili服,SR
22617408,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22617409,源赖光,e*****,安卓bili服,SSR
22617410,迦尔纳,h*****,安卓bili服,SSR
22617411,茨木童子,i*****,安卓bili服,SR
22617412,源赖光,g*****,安卓bili服,SSR
22617413,源赖光,g*****,安卓bili服,SSR
22617414,阿蒂拉,f*****,安卓bili服,SSR
22617415,茨木童子,c*****,安卓bili服,SR
22617416,阿蒂拉,q*****,安卓bili服,SSR
