id,info,rname,sname,star
27529144,卡米拉,a*****,ios服,SR
27529145,伊丽莎白·巴托里,u*****,ios服,SR
27529146,卡米拉,s*****,ios服,SR
27529147,卫宫,s*****,ios服,SR
27529148,玛尔达,l*****,ios服,SR
27529149,卫宫,l*****,ios服,SR
27529150,骑士迪昂,z*****,ios服,SR
27529151,卡米拉,w*****,ios服,SR
27529152,玛尔达,b*****,ios服,SR
27529153,伊丽莎白·巴托里,j*****,ios服,SR
27529154,伊丽莎白·巴托里,y*****,ios服,SR
27529155,齐格飞,y*****,ios服,SR
27529156,斯忒诺,y*****,ios服,SR
27529157,卡米拉,g*****,ios服,SR
27529158,卫宫,g*****,ios服,SR
27529159,赫拉克勒斯,o*****,ios服,SR
27529160,卫宫,o*****,ios服,SR
27529161,赫拉克勒斯,h*****,ios服,SR
27529162,骑士迪昂,w*****,ios服,SR
27529163,齐格飞,n*****,ios服,SR
27529164,玉藻猫,a*****,ios服,SR
27529165,卫宫,a*****,ios服,SR
27529166,玛尔达,f*****,ios服,SR
27529167,赫拉克勒斯,f*****,ios服,SR
27529168,齐格飞,m*****,ios服,SR
27529169,骑士迪昂,d*****,ios服,SR
27529170,伊丽莎白·巴托里,q*****,ios服,SR
27529171,齐格飞,n*****,ios服,SR
27529172,玉藻猫,n*****,ios服,SR
27529173,玛尔达,z*****,ios服,SR
27529174,伊丽莎白·巴托里,t*****,ios服,SR
27529175,卡米拉,t*****,ios服,SR
27529176,玉藻猫,f*****,ios服,SR
27529177,齐格飞,i*****,ios服,SR
27529178,伊丽莎白·巴托里,r*****,ios服,SR
27529179,斯忒诺,y*****,ios服,SR
27529180,玛尔达,n*****,ios服,SR
27529181,齐格飞,y*****,ios服,SR
27529182,玛丽·安托瓦内特,c*****,ios服,SR
27529183,玉藻猫,c*****,ios服,SR
27529184,卡米拉,j*****,ios服,SR
27529185,玉藻猫,i*****,ios服,SR
27529186,玛丽·安托瓦内特,d*****,ios服,SR
27529187,齐格飞,n*****,ios服,SR
27529188,玛丽·安托瓦内特,h*****,ios服,SR
27529189,玛丽·安托瓦内特,e*****,ios服,SR
27529190,赫拉克勒斯,e*****,ios服,SR
27529191,骑士迪昂,d*****,ios服,SR
27529192,骑士迪昂,w*****,ios服,SR
27529193,斯忒诺,y*****,ios服,SR
27529194,卫宫,n*****,ios服,SR
27529195,伊丽莎白·巴托里,s*****,ios服,SR
27529196,骑士迪昂,e*****,ios服,SR
27529197,斯忒诺,x*****,ios服,SR
27529198,卡米拉,x*****,ios服,SR
27529199,卡米拉,i*****,ios服,SR
27529200,卫宫,k*****,ios服,SR
27529201,齐格飞,r*****,ios服,SR
27529202,玛尔达,r*****,ios服,SR
27529203,齐格飞,l*****,ios服,SR
27529204,骑士迪昂,k*****,ios服,SR
27529205,伊丽莎白·巴托里,d*****,ios服,SR
27529206,齐格飞,u*****,ios服,SR
27529207,齐格飞,n*****,ios服,SR
27529208,卡米拉,p*****,ios服,SR
27529209,玛丽·安托瓦内特,l*****,ios服,SR
27529210,卫宫,l*****,ios服,SR
27529211,伊丽莎白·巴托里,a*****,ios服,SR
27529212,斯忒诺,h*****,ios服,SR
27529213,卡米拉,u*****,ios服,SR
27529214,齐格飞,s*****,ios服,SR
27529215,卫宫,c*****,ios服,SR
27529216,玛丽·安托瓦内特,v*****,ios服,SR
27529217,玛尔达,e*****,ios服,SR
27529218,骑士迪昂,n*****,ios服,SR
27529219,阿斯托尔福,9*****,ios服,SR
27529220,莫德雷德,9*****,ios服,SSR
27529221,齐格飞,9*****,ios服,SR
27529222,阿塔兰忒,2*****,ios服,SR
27529223,骑士迪昂,2*****,ios服,SR
27529224,卫宫〔Assassin〕,H*****,ios服,SR
27529225,阿塔兰忒,a*****,ios服,SR
27529226,玛尔达,a*****,ios服,SR
27529227,玛尔达,a*****,ios服,SR
27529228,玛丽·安托瓦内特,y*****,ios服,SR
27529229,卡米拉,n*****,ios服,SR
27529230,玉藻猫,t*****,ios服,SR
27529231,卫宫,s*****,ios服,SR
27529232,赫拉克勒斯,y*****,ios服,SR
27529233,玉藻猫,f*****,ios服,SR
27529234,卡米拉,m*****,ios服,SR
27529235,卫宫,i*****,ios服,SR
27529236,玛丽·安托瓦内特,i*****,ios服,SR
27529237,赫拉克勒斯,n*****,ios服,SR
27529238,斯忒诺,n*****,ios服,SR
27529239,赫拉克勒斯,u*****,ios服,SR
27529240,齐格飞,f*****,ios服,SR
27529241,玛丽·安托瓦内特,i*****,ios服,SR
27529242,卫宫,i*****,ios服,SR
27529243,齐格飞,d*****,ios服,SR
