id,info,rname,sname,star
20405792,玛尔达,富*****,安卓bili服,SR
20405793,斯卡哈,沃*****,ios服,SSR
20405794,阿周那,沃*****,ios服,SSR
20405795,齐格飞,我*****,安卓bili服,SR
20405796,弗兰肯斯坦,5*****,ios服,SR
20405797,赫拉克勒斯,5*****,ios服,SR
20405798,玛丽·安托瓦内特,M*****,安卓bili服,SR
20405799,赫拉克勒斯,弓*****,ios服,SR
20405800,斯卡哈,东*****,ios服,SSR
20405801,罗摩,s*****,安卓bili服,SR
20405802,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20405803,斯卡哈,丘*****,安卓bili服,SSR
20405804,玉藻猫,b*****,ios服,SR
20405805,贝奥武夫,郁*****,ios服,SR
20405806,莫德雷德,哥*****,安卓联运服,SSR
20405807,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
20405808,玉藻猫,廖*****,ios服,SR
20405809,阿塔兰忒,弓*****,ios服,SR
20405810,玉藻前,劳*****,ios服,SSR
20405811,齐格飞,廖*****,ios服,SR
20405812,童谣,徒*****,ios服,SR
20405813,斯卡哈,萌*****,安卓bili服,SSR
20405814,兰斯洛特,绯*****,ios服,SR
20405815,童谣,于*****,ios服,SR
20405816,玛丽·安托瓦内特,a*****,安卓bili服,SR
20405817,弗拉德三世,r*****,ios服,SSR
20405818,斯忒诺,i*****,安卓bili服,SR
20405819,斯忒诺,o*****,安卓bili服,SR
20405820,斯卡哈,l*****,安卓bili服,SSR
20405821,童谣,曾*****,安卓bili服,SR
20405822,卫宫〔Assassin〕,夜*****,安卓bili服,SR
