id,info,rname,sname,star
20166312,兰斯洛特,s*****,安卓bili服,SR
20166313,赫拉克勒斯,r*****,安卓bili服,SR
20166314,贝奥武夫,r*****,安卓bili服,SR
20166315,卡米拉,D*****,ios服,SR
20166316,斯卡哈,m*****,安卓bili服,SSR
20166317,芬恩·麦克库尔,D*****,ios服,SR
20166318,罗摩,凛*****,ios服,SR
20166319,阿尔托莉雅·潘德拉贡〔Alter〕,音*****,ios服,SR
20166320,阿斯托尔福,刘*****,安卓bili服,SR
20166321,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
20166322,斯卡哈,邓*****,安卓bili服,SSR
20166323,阿塔兰忒,1*****,ios服,SR
20166324,赫拉克勒斯,I*****,ios服,SR
20166325,斯卡哈,Z*****,ios服,SSR
20166326,玛尔达,a*****,安卓bili服,SR
20166327,芬恩·麦克库尔,1*****,安卓bili服,SR
20166328,齐格飞,E*****,ios服,SR
20166329,弗朗西斯·德雷克,y*****,安卓bili服,SSR
20166330,罗摩,G*****,ios服,SR
20166331,芬恩·麦克库尔,p*****,安卓bili服,SR
20166332,贝奥武夫,e*****,安卓bili服,SR
20166333,玛丽·安托瓦内特,四*****,ios服,SR
20166334,卫宫,大*****,ios服,SR
20166335,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
20166336,女王梅芙,5*****,安卓bili服,SSR
20166337,赫拉克勒斯,9*****,ios服,SR
20166338,骑士迪昂,亚*****,安卓联运服,SR
20166339,玉藻猫,z*****,安卓bili服,SR
20166340,伊丽莎白·巴托里,7*****,安卓bili服,SR
20166341,卫宫,J*****,ios服,SR
20166342,玛尔达,3*****,安卓bili服,SR
