id,info,rname,sname,star
10839250,酒吞童子,2*****,安卓bili服,SSR
10839251,芬恩·麦克库尔,风*****,安卓bili服,SR
10839252,卫宫,元*****,ios服,SR
10839253,骑士迪昂,宝*****,ios服,SR
10839254,卫宫,I*****,ios服,SR
10839255,卫宫,v*****,ios服,SR
10839256,玉藻前,G*****,ios服,SSR
10839257,酒吞童子,武*****,ios服,SSR
10839258,卫宫,诸*****,ios服,SR
10839259,酒吞童子,h*****,安卓bili服,SSR
10839260,玉藻前,N*****,ios服,SSR
10839261,赫拉克勒斯,源*****,ios服,SR
10839262,玛丽·安托瓦内特,u*****,安卓bili服,SR
10839263,酒吞童子,咦*****,安卓联运服,SSR
10839264,阿塔兰忒,k*****,安卓bili服,SR
10839265,酒吞童子,小*****,ios服,SSR
10839266,玛丽·安托瓦内特,k*****,安卓bili服,SR
10839267,兰斯洛特,k*****,安卓bili服,SR
10839268,酒吞童子,v*****,安卓bili服,SSR
10839269,玉藻猫,之*****,安卓bili服,SR
10839270,兰斯洛特,颜*****,安卓bili服,SR
10839271,酒吞童子,9*****,ios服,SSR
10839272,酒吞童子,2*****,安卓bili服,SSR
10839273,骑士迪昂,多*****,安卓bili服,SR
10839274,卫宫,e*****,安卓bili服,SR
10839275,酒吞童子,y*****,安卓bili服,SSR
10839276,玉藻猫,斯*****,安卓联运服,SR
10839277,齐格飞,斯*****,安卓联运服,SR
10839278,酒吞童子,醉*****,ios服,SSR
10839279,阿塔兰忒,1*****,ios服,SR
10839280,酒吞童子,y*****,安卓bili服,SSR
