id,info,rname,sname,star
12510654,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12510655,卡米拉,诸*****,安卓联运服,SR
12510656,贝奥武夫,薄*****,安卓bili服,SR
12510657,诸葛孔明〔埃尔梅罗Ⅱ世〕,丨*****,安卓bili服,SSR
12510658,骑士迪昂,拯*****,安卓bili服,SR
12510659,骑士迪昂,M*****,安卓bili服,SR
12510660,齐格飞,夏*****,安卓bili服,SR
12510661,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12510662,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
12510663,玉藻猫,绯*****,安卓bili服,SR
12510664,骑士迪昂,刹*****,ios服,SR
12510665,卫宫〔Assassin〕,中*****,ios服,SR
12510666,酒吞童子,p*****,ios服,SSR
12510667,赫拉克勒斯,p*****,ios服,SR
12510668,酒吞童子,o*****,安卓bili服,SSR
12510669,齐格飞,f*****,ios服,SR
12510670,童谣,l*****,安卓bili服,SR
12510671,阿尔托莉雅·潘德拉贡,弓*****,安卓bili服,SSR
12510672,弗兰肯斯坦,4*****,安卓bili服,SR
12510673,玛尔达,8*****,安卓bili服,SR
12510674,兰斯洛特,8*****,安卓bili服,SR
12510675,阿斯托尔福,偷*****,安卓bili服,SR
12510676,罗摩,b*****,ios服,SR
12510677,卡米拉,b*****,ios服,SR
12510678,罗摩,o*****,安卓bili服,SR
12510679,伊丽莎白·巴托里,o*****,安卓bili服,SR
12510680,齐格飞,异*****,安卓bili服,SR
12510681,玉藻猫,o*****,安卓bili服,SR
12510682,芬恩·麦克库尔,芽*****,安卓bili服,SR
12510683,兰斯洛特,e*****,安卓bili服,SR
12510684,玛丽·安托瓦内特,n*****,安卓bili服,SR
