id,info,rname,sname,star
9501400,贝奥武夫,i*****,安卓bili服,SR
9501401,童谣,大*****,ios服,SR
9501402,玛尔达,v*****,安卓bili服,SR
9501403,玛尔达,l*****,安卓bili服,SR
9501404,玛尔达,l*****,安卓bili服,SR
9501405,卫宫〔Assassin〕,6*****,安卓bili服,SR
9501406,坂田金时,b*****,安卓bili服,SSR
9501407,兰斯洛特,优*****,安卓bili服,SR
9501408,赫拉克勒斯,流*****,安卓bili服,SR
9501409,齐格飞,h*****,安卓bili服,SR
9501410,伊丽莎白·巴托里,h*****,安卓bili服,SR
9501411,卫宫,q*****,安卓bili服,SR
9501412,斯忒诺,w*****,ios服,SR
9501413,骑士迪昂,z*****,安卓bili服,SR
9501414,卡米拉,0*****,安卓bili服,SR
9501415,玛尔达,反*****,ios服,SR
9501416,玛尔达,j*****,安卓bili服,SR
9501417,卫宫,x*****,安卓bili服,SR
9501418,齐格飞,s*****,安卓bili服,SR
9501419,阿周那,h*****,安卓bili服,SSR
9501420,莫德雷德,u*****,ios服,SSR
9501421,坂田金时,喵*****,ios服,SSR
9501422,玛尔达,c*****,安卓bili服,SR
9501423,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9501424,玛丽·安托瓦内特,n*****,安卓bili服,SR
9501425,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9501426,阿斯托尔福,i*****,安卓bili服,SR
9501427,阿斯托尔福,i*****,安卓bili服,SR
9501428,卡米拉,☆*****,安卓bili服,SR
9501429,卫宫,☆*****,安卓bili服,SR
9501430,骑士迪昂,r*****,安卓bili服,SR
