id,info,rname,sname,star
24728128,赫拉克勒斯,林*****,安卓bili服,SR
24728129,斯忒诺,7*****,ios服,SR
24728130,茨木童子,u*****,ios服,SR
24728131,源赖光,h*****,安卓bili服,SSR
24728132,茨木童子,t*****,安卓bili服,SR
24728133,玛尔达,d*****,安卓bili服,SR
24728134,茨木童子,p*****,安卓bili服,SR
24728135,斯忒诺,q*****,安卓bili服,SR
24728136,茨木童子,t*****,安卓bili服,SR
24728137,茨木童子,s*****,安卓bili服,SR
24728138,茨木童子,I*****,ios服,SR
24728139,玉藻猫,I*****,ios服,SR
24728140,阿塔兰忒,t*****,安卓bili服,SR
24728141,兰斯洛特,t*****,安卓bili服,SR
24728142,阿塔兰忒,t*****,安卓bili服,SR
24728143,茨木童子,u*****,安卓bili服,SR
24728144,茨木童子,x*****,安卓bili服,SR
24728145,茨木童子,j*****,安卓bili服,SR
24728146,迦尔纳,小*****,ios服,SSR
24728147,兰斯洛特,T*****,ios服,SR
24728148,茨木童子,x*****,安卓bili服,SR
24728149,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
24728150,茨木童子,x*****,安卓bili服,SR
24728151,茨木童子,n*****,安卓bili服,SR
24728152,源赖光,l*****,安卓bili服,SSR
24728153,南丁格尔,j*****,安卓bili服,SSR
24728154,茨木童子,j*****,安卓bili服,SR
24728155,茨木童子,f*****,安卓bili服,SR
24728156,骑士迪昂,y*****,安卓bili服,SR
24728157,阿塔兰忒,n*****,安卓bili服,SR
24728158,源赖光,m*****,安卓bili服,SSR
24728159,茨木童子,磐*****,安卓bili服,SR
24728160,玉藻猫,薱*****,安卓bili服,SR
24728161,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24728162,茨木童子,r*****,安卓bili服,SR
24728163,伊丽莎白·巴托里,r*****,安卓bili服,SR
24728164,贞德,萝*****,安卓bili服,SSR
24728165,茨木童子,r*****,安卓bili服,SR
24728166,茨木童子,r*****,安卓bili服,SR
24728167,茨木童子,o*****,安卓bili服,SR
24728168,茨木童子,d*****,安卓bili服,SR
24728169,玛丽·安托瓦内特,o*****,安卓bili服,SR
24728170,茨木童子,q*****,ios服,SR
24728171,源赖光,l*****,安卓bili服,SSR
24728172,茨木童子,u*****,安卓bili服,SR
24728173,茨木童子,j*****,安卓bili服,SR
24728174,茨木童子,j*****,安卓bili服,SR
24728175,源赖光,s*****,安卓bili服,SSR
24728176,源赖光,r*****,安卓bili服,SSR
24728177,源赖光,l*****,安卓bili服,SSR
24728178,玛丽·安托瓦内特,b*****,安卓bili服,SR
24728179,茨木童子,c*****,安卓bili服,SR
24728180,贝奥武夫,s*****,安卓bili服,SR
24728181,齐格飞,q*****,安卓bili服,SR
24728182,芬恩·麦克库尔,彭*****,安卓bili服,SR
24728183,阿斯托尔福,k*****,安卓bili服,SR
24728184,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
24728185,源赖光,f*****,安卓bili服,SSR
24728186,茨木童子,博*****,ios服,SR
24728187,茨木童子,s*****,ios服,SR
24728188,茨木童子,m*****,安卓bili服,SR
24728189,茨木童子,e*****,安卓bili服,SR
24728190,贝奥武夫,x*****,安卓bili服,SR
24728191,卡米拉,r*****,安卓bili服,SR
24728192,茨木童子,q*****,安卓bili服,SR
24728193,茨木童子,p*****,安卓bili服,SR
24728194,阿蒂拉,远*****,ios服,SSR
24728195,源赖光,k*****,安卓bili服,SSR
24728196,茨木童子,t*****,安卓bili服,SR
24728197,茨木童子,j*****,安卓bili服,SR
24728198,玛尔达,f*****,ios服,SR
24728199,茨木童子,f*****,ios服,SR
24728200,茨木童子,C*****,安卓bili服,SR
24728201,茨木童子,u*****,安卓bili服,SR
24728202,茨木童子,n*****,安卓bili服,SR
24728203,阿斯托尔福,x*****,安卓bili服,SR
24728204,源赖光,d*****,安卓bili服,SSR
24728205,源赖光,额*****,安卓bili服,SSR
24728206,茨木童子,P*****,安卓bili服,SR
24728207,茨木童子,g*****,安卓bili服,SR
24728208,赫拉克勒斯,d*****,安卓bili服,SR
24728209,茨木童子,d*****,安卓bili服,SR
24728210,玛丽·安托瓦内特,i*****,安卓bili服,SR
24728211,茨木童子,t*****,安卓bili服,SR
24728212,茨木童子,g*****,安卓bili服,SR
24728213,弗兰肯斯坦,b*****,安卓bili服,SR
24728214,茨木童子,q*****,安卓bili服,SR
24728215,源赖光,j*****,安卓bili服,SSR
24728216,源赖光,x*****,安卓bili服,SSR
24728217,茨木童子,笑*****,安卓bili服,SR
24728218,齐格飞,u*****,安卓bili服,SR
24728219,茨木童子,x*****,安卓bili服,SR
24728220,茨木童子,枫*****,安卓bili服,SR
24728221,弗兰肯斯坦,q*****,安卓bili服,SR
24728222,茨木童子,v*****,安卓bili服,SR
24728223,卫宫〔Assassin〕,w*****,安卓bili服,SR
24728224,茨木童子,f*****,安卓bili服,SR
24728225,茨木童子,g*****,安卓bili服,SR
24728226,斯忒诺,g*****,安卓bili服,SR
24728227,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
