id,info,rname,sname,star
15814996,诸葛孔明〔埃尔梅罗Ⅱ世〕,禁*****,安卓bili服,SSR
15814997,开膛手杰克,禁*****,安卓bili服,SSR
15814998,斯忒诺,寒*****,安卓bili服,SR
15814999,李书文,斯*****,安卓bili服,SR
15815000,卫宫,狐*****,ios服,SR
15815001,李书文,_*****,ios服,SR
15815002,贝奥武夫,大*****,安卓联运服,SR
15815003,齐格飞,藿*****,安卓bili服,SR
15815004,玛丽·安托瓦内特,藿*****,安卓bili服,SR
15815005,阿斯托尔福,1*****,安卓bili服,SR
15815006,齐格飞,渣*****,安卓bili服,SR
15815007,玛丽·安托瓦内特,云*****,安卓bili服,SR
15815008,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15815009,南丁格尔,c*****,安卓bili服,SSR
15815010,卫宫,菲*****,安卓bili服,SR
15815011,卫宫,b*****,安卓bili服,SR
15815012,尼古拉·特斯拉,c*****,安卓bili服,SSR
15815013,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15815014,阿斯托尔福,9*****,ios服,SR
15815015,玛丽·安托瓦内特,9*****,ios服,SR
15815016,玄奘三藏,s*****,安卓联运服,SSR
15815017,李书文,超*****,ios服,SR
15815018,玄奘三藏,2*****,安卓bili服,SSR
15815019,罗摩,i*****,安卓bili服,SR
15815020,阿斯托尔福,a*****,安卓bili服,SR
15815021,卡米拉,1*****,安卓联运服,SR
15815022,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15815023,阿周那,f*****,安卓bili服,SSR
15815024,弗兰肯斯坦,f*****,安卓bili服,SR
15815025,斯忒诺,范*****,安卓bili服,SR
15815026,卫宫〔Assassin〕,E*****,ios服,SR
