id,info,rname,sname,star
30604902,弗拉德三世,此*****,安卓bili服,SSR
30604903,南丁格尔,琴*****,安卓bili服,SSR
30604904,斯忒诺,D*****,ios服,SR
30604905,卫宫,D*****,ios服,SR
30604906,玉藻猫,d*****,安卓bili服,SR
30604907,赫拉克勒斯,M*****,安卓bili服,SR
30604908,伊丽莎白·巴托里,机*****,安卓联运服,SR
30604909,玛尔达,d*****,ios服,SR
30604910,莫德雷德,9*****,安卓bili服,SSR
30604911,骑士迪昂,T*****,安卓bili服,SR
30604912,卡米拉,T*****,安卓bili服,SR
30604913,弗兰肯斯坦,2*****,ios服,SR
30604914,齐格飞,2*****,ios服,SR
30604915,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,ios服,SR
30604916,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,ios服,SR
30604917,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30604918,伊丽莎白·巴托里,G*****,安卓bili服,SR
30604919,海伦娜·布拉瓦茨基,花*****,ios服,SR
30604920,海伦娜·布拉瓦茨基,a*****,ios服,SR
30604921,卡米拉,h*****,安卓bili服,SR
30604922,玉藻猫,星*****,安卓bili服,SR
30604923,伊丽莎白·巴托里,3*****,安卓bili服,SR
30604924,赫拉克勒斯,f*****,安卓bili服,SR
30604925,齐格飞,3*****,安卓bili服,SR
30604926,斯忒诺,X*****,ios服,SR
30604927,斯忒诺,J*****,安卓bili服,SR
30604928,玛尔达,K*****,安卓bili服,SR
30604929,玛尔达,J*****,ios服,SR
30604930,斯忒诺,魔*****,安卓联运服,SR
30604931,贞德,c*****,安卓bili服,SSR
30604932,斯忒诺,筱*****,安卓联运服,SR
