id,info,rname,sname,star
8281160,齐格飞,Q*****,ios服,SR
8281161,伊丽莎白·巴托里,Q*****,ios服,SR
8281162,海伦娜·布拉瓦茨基,7*****,ios服,SR
8281163,玛丽·安托瓦内特,6*****,安卓bili服,SR
8281164,南丁格尔,c*****,安卓bili服,SSR
8281165,弗兰肯斯坦,M*****,ios服,SR
8281166,玛尔达, *****,安卓bili服,SR
8281167,斯忒诺,z*****,安卓bili服,SR
8281168,卫宫,o*****,安卓bili服,SR
8281169,坂田金时,f*****,安卓bili服,SSR
8281170,弗兰肯斯坦,d*****,安卓bili服,SR
8281171,伊丽莎白·巴托里,公*****,安卓bili服,SR
8281172,坂田金时,公*****,安卓bili服,SSR
8281173,玛丽·安托瓦内特,公*****,安卓bili服,SR
8281174,弗兰肯斯坦,幻*****,安卓联运服,SR
8281175,童谣,希*****,安卓bili服,SR
8281176,罗摩,娜*****,安卓bili服,SR
8281177,伊丽莎白·巴托里,2*****,ios服,SR
8281178,玛尔达,k*****,ios服,SR
8281179,赫拉克勒斯,零*****,安卓bili服,SR
8281180,卫宫,s*****,安卓bili服,SR
8281181,弗兰肯斯坦,s*****,安卓bili服,SR
8281182,坂田金时,e*****,安卓bili服,SSR
8281183,阿塔兰忒,银*****,安卓bili服,SR
8281184,贝奥武夫,贞*****,安卓bili服,SR
8281185,坂田金时,贞*****,安卓bili服,SSR
8281186,斯忒诺,Q*****,ios服,SR
8281187,坂田金时,周*****,ios服,SSR
8281188,齐格飞,周*****,ios服,SR
8281189,骑士迪昂,r*****,安卓bili服,SR
8281190,兰斯洛特,1*****,安卓bili服,SR
