id,info,rname,sname,star
27130034,赫拉克勒斯,1*****,安卓bili服,SR
27130035,赫拉克勒斯,1*****,安卓bili服,SR
27130036,赫拉克勒斯,1*****,安卓bili服,SR
27130037,阿周那,莫*****,安卓bili服,SSR
27130038,斯忒诺,7*****,ios服,SR
27130039,茨木童子,I*****,ios服,SR
27130040,茨木童子,I*****,ios服,SR
27130041,茨木童子,I*****,ios服,SR
27130042,茨木童子,I*****,ios服,SR
27130043,玛尔达,1*****,安卓bili服,SR
27130044,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
27130045,源赖光,o*****,安卓bili服,SSR
27130046,玉藻猫,1*****,安卓bili服,SR
27130047,卡米拉,1*****,安卓bili服,SR
27130048,斯忒诺,a*****,安卓bili服,SR
27130049,卡米拉,a*****,安卓bili服,SR
27130050,骑士迪昂,b*****,安卓bili服,SR
27130051,玉藻猫,b*****,安卓bili服,SR
27130052,卫宫,1*****,安卓bili服,SR
27130053,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130054,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130055,赫拉克勒斯,1*****,安卓bili服,SR
27130056,斯忒诺,1*****,安卓bili服,SR
27130057,玉藻猫,1*****,安卓bili服,SR
27130058,斯忒诺,1*****,安卓bili服,SR
27130059,卡米拉,r*****,安卓bili服,SR
27130060,源赖光,e*****,安卓bili服,SSR
27130061,玛尔达,1*****,安卓bili服,SR
27130062,赫拉克勒斯,1*****,安卓bili服,SR
27130063,赫拉克勒斯,1*****,安卓bili服,SR
27130064,玉藻猫,1*****,安卓bili服,SR
27130065,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130066,玛尔达,1*****,安卓bili服,SR
27130067,骑士迪昂,1*****,安卓bili服,SR
27130068,赫拉克勒斯,1*****,安卓bili服,SR
27130069,赫拉克勒斯,1*****,安卓bili服,SR
27130070,茨木童子,东*****,安卓bili服,SR
27130071,卡米拉,1*****,安卓bili服,SR
27130072,骑士迪昂,1*****,安卓bili服,SR
27130073,赫拉克勒斯,l*****,ios服,SR
27130074,玛尔达,1*****,安卓bili服,SR
27130075,骑士迪昂,1*****,安卓bili服,SR
27130076,卡米拉,1*****,安卓bili服,SR
27130077,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130078,齐格飞,1*****,安卓bili服,SR
27130079,玉藻猫,1*****,安卓bili服,SR
27130080,玉藻猫,z*****,ios服,SR
27130081,卫宫,z*****,ios服,SR
27130082,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130083,斯忒诺,1*****,安卓bili服,SR
27130084,玛尔达,9*****,安卓bili服,SR
27130085,玛尔达,1*****,安卓bili服,SR
27130086,玛尔达,9*****,安卓bili服,SR
27130087,赫拉克勒斯,9*****,安卓bili服,SR
27130088,赫拉克勒斯,N*****,安卓bili服,SR
27130089,齐格飞,1*****,安卓bili服,SR
27130090,玛尔达,1*****,安卓bili服,SR
27130091,斯忒诺,1*****,安卓bili服,SR
27130092,卫宫,8*****,安卓bili服,SR
27130093,卡米拉,8*****,安卓bili服,SR
27130094,赫拉克勒斯,1*****,安卓bili服,SR
27130095,源赖光,r*****,安卓bili服,SSR
27130096,玛尔达,Q*****,安卓bili服,SR
27130097,玛尔达,1*****,安卓bili服,SR
27130098,玉藻猫,1*****,安卓bili服,SR
27130099,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130100,卡米拉,1*****,安卓bili服,SR
27130101,赫拉克勒斯,y*****,安卓bili服,SR
27130102,玉藻猫,1*****,安卓bili服,SR
27130103,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130104,斯忒诺,y*****,安卓bili服,SR
27130105,卡米拉,1*****,安卓bili服,SR
27130106,玉藻猫,1*****,安卓bili服,SR
27130107,玛尔达,1*****,安卓bili服,SR
27130108,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
27130109,齐格飞,t*****,安卓bili服,SR
27130110,玛丽·安托瓦内特,t*****,安卓bili服,SR
27130111,斯忒诺,1*****,安卓bili服,SR
27130112,赫拉克勒斯,u*****,安卓bili服,SR
27130113,卫宫,L*****,安卓bili服,SR
27130114,玛丽·安托瓦内特,1*****,安卓bili服,SR
27130115,卡米拉,1*****,安卓bili服,SR
27130116,骑士迪昂,1*****,安卓bili服,SR
27130117,斯忒诺,1*****,安卓bili服,SR
27130118,骑士迪昂,1*****,安卓bili服,SR
27130119,齐格飞,1*****,安卓bili服,SR
27130120,骑士迪昂,1*****,安卓bili服,SR
27130121,玛丽·安托瓦内特,9*****,ios服,SR
27130122,斯忒诺,9*****,安卓bili服,SR
27130123,伊丽莎白·巴托里,9*****,安卓bili服,SR
27130124,伊丽莎白·巴托里,1*****,安卓bili服,SR
27130125,骑士迪昂,1*****,安卓bili服,SR
27130126,玛丽·安托瓦内特,o*****,安卓bili服,SR
27130127,骑士迪昂,o*****,安卓bili服,SR
27130128,齐格飞,1*****,安卓bili服,SR
27130129,齐格飞,1*****,安卓bili服,SR
27130130,骑士迪昂,1*****,安卓bili服,SR
27130131,卡米拉,1*****,安卓bili服,SR
27130132,齐格飞,1*****,安卓bili服,SR
27130133,斯忒诺,1*****,安卓bili服,SR
