id,info,rname,sname,star
18033184,贝奥武夫,若*****,安卓bili服,SR
18033185,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
18033186,斯忒诺,混*****,ios服,SR
18033187,赫拉克勒斯,阿*****,安卓联运服,SR
18033188,玉藻猫,4*****,ios服,SR
18033189,弗朗西斯·德雷克,S*****,ios服,SSR
18033190,芬恩·麦克库尔,x*****,安卓bili服,SR
18033191,兰斯洛特,7*****,ios服,SR
18033192,伊丽莎白·巴托里,n*****,安卓bili服,SR
18033193,赫拉克勒斯,狂*****,ios服,SR
18033194,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18033195,兰斯洛特,（*****,ios服,SR
18033196,齐格飞,牛*****,安卓bili服,SR
18033197,齐格飞,两*****,安卓联运服,SR
18033198,斯忒诺,玛*****,安卓bili服,SR
18033199,卫宫〔Assassin〕,j*****,ios服,SR
18033200,弗拉德三世,锅*****,安卓bili服,SSR
18033201,齐格飞,神*****,ios服,SR
18033202,斯卡哈,j*****,安卓bili服,SSR
18033203,斯忒诺,克*****,安卓bili服,SR
18033204,罗摩,a*****,安卓bili服,SR
18033205,骑士迪昂,无*****,安卓bili服,SR
18033206,兰斯洛特,b*****,安卓bili服,SR
18033207,阿塔兰忒,セ*****,ios服,SR
18033208,弗兰肯斯坦,o*****,安卓bili服,SR
18033209,海伦娜·布拉瓦茨基,进*****,安卓bili服,SR
18033210,斯卡哈,d*****,ios服,SSR
18033211,玉藻猫,z*****,安卓bili服,SR
18033212,玉藻猫,叹*****,ios服,SR
18033213,骑士迪昂,专*****,ios服,SR
18033214,卫宫,被*****,安卓bili服,SR
18033215,伊丽莎白·巴托里,w*****,安卓bili服,SR
18033216,迦尔纳,尛*****,ios服,SSR
18033217,童谣,J*****,安卓bili服,SR
18033218,玛尔达,伊*****,安卓bili服,SR
18033219,玛尔达,伊*****,安卓bili服,SR
18033220,南丁格尔,未*****,安卓联运服,SSR
18033221,阿尔托莉雅·潘德拉贡,未*****,安卓联运服,SSR
18033222,弗兰肯斯坦,未*****,安卓联运服,SR
18033223,斯卡哈,信*****,安卓bili服,SSR
18033224,玛尔达,7*****,ios服,SR
18033225,芬恩·麦克库尔,万*****,安卓bili服,SR
18033226,齐格飞,三*****,ios服,SR
18033227,芬恩·麦克库尔,褚*****,安卓bili服,SR
18033228,斯卡哈,飘*****,安卓bili服,SSR
18033229,开膛手杰克,2*****,安卓联运服,SSR
18033230,斯卡哈,C*****,ios服,SSR
18033231,兰斯洛特,超*****,ios服,SR
18033232,斯卡哈,超*****,ios服,SSR
18033233,卡米拉,i*****,安卓bili服,SR
18033234,贞德,t*****,安卓bili服,SSR
18033235,斯卡哈,我*****,安卓bili服,SSR
18033236,兰斯洛特,晓*****,ios服,SR
18033237,弗兰肯斯坦,M*****,安卓bili服,SR
18033238,斯卡哈,M*****,安卓bili服,SSR
18033239,玉藻前,a*****,ios服,SSR
18033240,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
18033241,芬恩·麦克库尔,鱼*****,安卓联运服,SR
18033242,骑士迪昂,b*****,ios服,SR
18033243,卡米拉,f*****,ios服,SR
18033244,卫宫〔Assassin〕,海*****,ios服,SR
18033245,南丁格尔,m*****,安卓bili服,SSR
18033246,卫宫〔Assassin〕,来*****,安卓联运服,SR
18033247,玛丽·安托瓦内特,L*****,安卓bili服,SR
18033248,弗兰肯斯坦,s*****,安卓bili服,SR
18033249,赫拉克勒斯,丶*****,ios服,SR
18033250,童谣,太*****,安卓联运服,SR
18033251,伊丽莎白·巴托里,葛*****,安卓bili服,SR
18033252,齐格飞,囧*****,安卓bili服,SR
18033253,兰斯洛特,e*****,安卓bili服,SR
18033254,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18033255,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18033256,兰斯洛特,i*****,安卓bili服,SR
18033257,卡米拉,z*****,ios服,SR
18033258,赫拉克勒斯,绝*****,ios服,SR
18033259,玛尔达,羽*****,安卓bili服,SR
18033260,斯忒诺,桐*****,安卓bili服,SR
18033261,卫宫〔Assassin〕,桐*****,安卓bili服,SR
18033262,安妮·伯妮＆玛莉·瑞德,王*****,安卓联运服,SR
18033263,卫宫〔Assassin〕,i*****,安卓bili服,SR
18033264,阿塔兰忒,北*****,安卓bili服,SR
18033265,弗兰肯斯坦,冰*****,安卓bili服,SR
18033266,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
18033267,兰斯洛特,小*****,ios服,SR
18033268,童谣,江*****,安卓bili服,SR
18033269,阿塔兰忒,海*****,ios服,SR
18033270,卡米拉,異*****,安卓bili服,SR
18033271,齐格飞,含*****,安卓bili服,SR
18033272,玛尔达,含*****,安卓bili服,SR
18033273,斯卡哈,r*****,安卓bili服,SSR
18033274,贝奥武夫,地*****,安卓bili服,SR
18033275,罗摩,忧*****,安卓bili服,SR
18033276,斯卡哈,守*****,ios服,SSR
18033277,莫德雷德,Z*****,ios服,SSR
18033278,斯卡哈,c*****,安卓bili服,SSR
18033279,兰斯洛特,端*****,安卓bili服,SR
18033280,斯卡哈,i*****,安卓bili服,SSR
18033281,玉藻前,万*****,安卓bili服,SSR
18033282,斯卡哈,万*****,安卓bili服,SSR
18033283,弗兰肯斯坦,冰*****,ios服,SR
