id,info,rname,sname,star
11759452,斯忒诺,K*****,ios服,SR
11759453,伊丽莎白·巴托里,7*****,ios服,SR
11759454,罗摩,7*****,ios服,SR
11759455,骑士迪昂,I*****,ios服,SR
11759456,齐格飞,I*****,ios服,SR
11759457,玉藻猫,酋*****,ios服,SR
11759458,酒吞童子,去*****,安卓bili服,SSR
11759459,贝奥武夫,6*****,ios服,SR
11759460,斯忒诺,g*****,安卓bili服,SR
11759461,卫宫,j*****,安卓bili服,SR
11759462,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
11759463,斯忒诺,大*****,ios服,SR
11759464,伊丽莎白·巴托里,夏*****,安卓bili服,SR
11759465,玛尔达,w*****,安卓bili服,SR
11759466,伊丽莎白·巴托里,a*****,安卓bili服,SR
11759467,兰斯洛特,s*****,安卓bili服,SR
11759468,赫拉克勒斯,平*****,安卓bili服,SR
11759469,伊丽莎白·巴托里,加*****,ios服,SR
11759470,齐格飞,V*****,ios服,SR
11759471,童谣,u*****,安卓bili服,SR
11759472,酒吞童子,8*****,ios服,SSR
11759473,开膛手杰克,I*****,ios服,SSR
11759474,阿周那,你*****,安卓bili服,SSR
11759475,酒吞童子,y*****,安卓bili服,SSR
11759476,伊丽莎白·巴托里,e*****,安卓bili服,SR
11759477,伊丽莎白·巴托里,7*****,ios服,SR
11759478,酒吞童子,d*****,ios服,SSR
11759479,童谣,伊*****,安卓bili服,SR
11759480,骑士迪昂,伊*****,安卓bili服,SR
11759481,弗兰肯斯坦,伊*****,安卓bili服,SR
11759482,酒吞童子,q*****,安卓bili服,SSR
