id,info,rname,sname,star
27774655,源赖光,e*****,安卓bili服,SSR
27774656,齐格飞,w*****,安卓bili服,SR
27774657,开膛手杰克,云*****,ios服,SSR
27774658,玛尔达,5*****,安卓bili服,SR
27774659,斯忒诺,F*****,安卓bili服,SR
27774660,卡米拉,你*****,安卓联运服,SR
27774661,骑士迪昂,9*****,安卓bili服,SR
27774662,玛丽·安托瓦内特,9*****,安卓bili服,SR
27774663,玉藻猫,f*****,ios服,SR
27774664,赫拉克勒斯,i*****,安卓bili服,SR
27774665,伊丽莎白·巴托里,n*****,安卓bili服,SR
27774666,玛丽·安托瓦内特,g*****,ios服,SR
27774667,俄里翁,U*****,安卓bili服,SSR
27774668,南丁格尔,5*****,ios服,SSR
27774669,卫宫,w*****,安卓bili服,SR
27774670,海伦娜·布拉瓦茨基,f*****,ios服,SR
27774671,托马斯·爱迪生,f*****,ios服,SR
27774672,赫拉克勒斯,6*****,安卓bili服,SR
27774673,赫拉克勒斯,1*****,ios服,SR
27774674,玛尔达,1*****,ios服,SR
27774675,玛尔达,w*****,安卓bili服,SR
27774676,赫拉克勒斯,w*****,安卓bili服,SR
27774677,卡米拉,y*****,安卓bili服,SR
27774678,赫拉克勒斯,y*****,安卓bili服,SR
27774679,玛丽·安托瓦内特,霜*****,ios服,SR
27774680,伊丽莎白·巴托里,f*****,ios服,SR
27774681,海伦娜·布拉瓦茨基,加*****,ios服,SR
27774682,茨木童子,r*****,ios服,SR
27774683,茨木童子,r*****,ios服,SR
27774684,赫拉克勒斯,向*****,ios服,SR
27774685,骑士迪昂,y*****,安卓bili服,SR
