id,info,rname,sname,star
9457913,童谣,o*****,安卓bili服,SR
9457914,罗摩,M*****,ios服,SR
9457915,齐格飞,n*****,ios服,SR
9457916,坂田金时,d*****,安卓bili服,SSR
9457917,玛丽·安托瓦内特,好*****,安卓bili服,SR
9457918,卡米拉,g*****,安卓bili服,SR
9457919,卫宫〔Assassin〕,1*****,ios服,SR
9457920,海伦娜·布拉瓦茨基,吾*****,ios服,SR
9457921,海伦娜·布拉瓦茨基,b*****,ios服,SR
9457922,卫宫〔Assassin〕,b*****,ios服,SR
9457923,女王梅芙,b*****,ios服,SSR
9457924,南丁格尔,慕*****,ios服,SSR
9457925,赫拉克勒斯,x*****,ios服,SR
9457926,坂田金时,m*****,ios服,SSR
9457927,罗摩,e*****,ios服,SR
9457928,童谣,1*****,安卓bili服,SR
9457929,卫宫〔Assassin〕,i*****,安卓bili服,SR
9457930,玛尔达,p*****,安卓bili服,SR
9457931,玛尔达,风*****,安卓bili服,SR
9457932,赫拉克勒斯,0*****,安卓bili服,SR
9457933,卫宫〔Assassin〕,w*****,安卓bili服,SR
9457934,斯忒诺,y*****,安卓bili服,SR
9457935,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9457936,卫宫〔Assassin〕,雨*****,ios服,SR
9457937,赫拉克勒斯,我*****,安卓bili服,SR
9457938,玉藻猫,落*****,安卓bili服,SR
9457939,伊丽莎白·巴托里,雨*****,安卓bili服,SR
9457940,阿斯托尔福,v*****,安卓bili服,SR
9457941,赫拉克勒斯,n*****,ios服,SR
9457942,阿斯托尔福,h*****,ios服,SR
9457943,玛丽·安托瓦内特,w*****,安卓bili服,SR
9457944,阿斯托尔福,E*****,安卓bili服,SR
9457945,齐格飞,E*****,安卓bili服,SR
9457946,齐格飞,伏*****,安卓bili服,SR
9457947,玛丽·安托瓦内特,6*****,安卓bili服,SR
9457948,弗拉德三世,6*****,安卓bili服,SSR
9457949,伊丽莎白·巴托里,1*****,安卓联运服,SR
9457950,玉藻前,空*****,安卓bili服,SSR
9457951,坂田金时,A*****,ios服,SSR
9457952,库·丘林[Alter],i*****,安卓bili服,SSR
9457953,弗兰肯斯坦,e*****,ios服,SR
9457954,罗摩,缠*****,安卓bili服,SR
9457955,卡米拉,风*****,安卓bili服,SR
9457956,玛尔达,1*****,ios服,SR
9457957,罗摩,8*****,安卓bili服,SR
9457958,童谣,隗*****,安卓bili服,SR
9457959,斯忒诺,璃*****,安卓bili服,SR
9457960,阿塔兰忒,雨*****,安卓bili服,SR
9457961,卫宫,m*****,安卓bili服,SR
9457962,海伦娜·布拉瓦茨基,2*****,ios服,SR
9457963,阿塔兰忒,Z*****,安卓bili服,SR
9457964,齐格飞,N*****,ios服,SR
9457965,齐格飞,u*****,安卓bili服,SR
9457966,卫宫〔Assassin〕,m*****,安卓bili服,SR
9457967,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
9457968,骑士迪昂,听*****,ios服,SR
9457969,斯忒诺,郝*****,ios服,SR
9457970,斯忒诺,t*****,ios服,SR
9457971,芬恩·麦克库尔,z*****,安卓bili服,SR
9457972,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9457973,玛丽·安托瓦内特,r*****,ios服,SR
9457974,阿塔兰忒,r*****,安卓bili服,SR
9457975,芬恩·麦克库尔,8*****,安卓bili服,SR
9457976,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
9457977,芬恩·麦克库尔,洛*****,安卓bili服,SR
9457978,卡米拉,a*****,ios服,SR
9457979,坂田金时,5*****,安卓bili服,SSR
9457980,齐格飞,王*****,ios服,SR
9457981,芬恩·麦克库尔,神*****,安卓bili服,SR
9457982,阿周那,d*****,安卓bili服,SSR
9457983,弗朗西斯·德雷克,烨*****,安卓bili服,SSR
9457984,罗摩,博*****,ios服,SR
9457985,坂田金时,d*****,安卓bili服,SSR
9457986,贝奥武夫,楠*****,安卓bili服,SR
9457987,坂田金时,楠*****,安卓bili服,SSR
9457988,阿斯托尔福,i*****,安卓bili服,SR
9457989,赫拉克勒斯,炎*****,安卓bili服,SR
9457990,卡米拉,d*****,安卓bili服,SR
9457991,玉藻猫,d*****,安卓bili服,SR
9457992,兰斯洛特,金*****,安卓bili服,SR
9457993,玉藻猫,贝*****,安卓bili服,SR
9457994,坂田金时,1*****,安卓bili服,SSR
9457995,阿斯托尔福,寂*****,安卓bili服,SR
9457996,童谣,r*****,安卓bili服,SR
9457997,卡米拉,美*****,安卓bili服,SR
9457998,兰斯洛特,g*****,安卓bili服,SR
9457999,卫宫,1*****,ios服,SR
9458000,阿斯托尔福,o*****,安卓bili服,SR
9458001,开膛手杰克,a*****,安卓bili服,SSR
9458002,卫宫,8*****,安卓bili服,SR
9458003,玛尔达,鬼*****,安卓联运服,SR
9458004,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9458005,童谣,7*****,安卓bili服,SR
9458006,骑士迪昂,从*****,安卓bili服,SR
9458007,兰斯洛特,酸*****,ios服,SR
9458008,罗摩,欧*****,安卓bili服,SR
9458009,赫拉克勒斯,溺*****,ios服,SR
9458010,坂田金时,溺*****,ios服,SSR
9458011,玉藻猫,紫*****,安卓bili服,SR
9458012,卫宫,龍*****,ios服,SR
