id,info,rname,sname,star
8765282,卡米拉,k*****,安卓bili服,SR
8765283,罗摩,拉*****,ios服,SR
8765284,玉藻猫,y*****,安卓bili服,SR
8765285,斯忒诺,c*****,安卓bili服,SR
8765286,坂田金时,天*****,ios服,SSR
8765287,坂田金时,冰*****,安卓bili服,SSR
8765288,斯忒诺,躲*****,安卓bili服,SR
8765289,阿斯托尔福,弱*****,安卓bili服,SR
8765290,弗朗西斯·德雷克,6*****,安卓bili服,SSR
8765291,赫拉克勒斯,e*****,安卓bili服,SR
8765292,齐格飞,o*****,安卓bili服,SR
8765293,坂田金时,k*****,安卓bili服,SSR
8765294,阿塔兰忒,t*****,安卓bili服,SR
8765295,弗朗西斯·德雷克,8*****,安卓bili服,SSR
8765296,李书文,8*****,安卓bili服,SR
8765297,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
8765298,弗兰肯斯坦,沉*****,安卓bili服,SR
8765299,童谣,S*****,ios服,SR
8765300,斯忒诺,c*****,安卓bili服,SR
8765301,坂田金时,k*****,安卓bili服,SSR
8765302,玛丽·安托瓦内特,0*****,安卓bili服,SR
8765303,阿塔兰忒,p*****,安卓bili服,SR
8765304,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
8765305,芬恩·麦克库尔,比*****,安卓bili服,SR
8765306,俄里翁,比*****,安卓bili服,SSR
8765307,斯忒诺,u*****,安卓bili服,SR
8765308,卡米拉,u*****,安卓bili服,SR
8765309,玛尔达,E*****,ios服,SR
8765310,玛尔达,セ*****,安卓bili服,SR
8765311,伊丽莎白·巴托里,u*****,安卓bili服,SR
8765312,玛尔达,u*****,安卓bili服,SR
