id,info,rname,sname,star
27885854,玉藻猫,明*****,ios服,SR
27885855,赫拉克勒斯,0*****,ios服,SR
27885856,卫宫,l*****,安卓bili服,SR
27885857,卡米拉,m*****,安卓bili服,SR
27885858,玛丽·安托瓦内特,珊*****,ios服,SR
27885859,伊丽莎白·巴托里,r*****,ios服,SR
27885860,卫宫,t*****,安卓bili服,SR
27885861,玛尔达,t*****,安卓bili服,SR
27885862,茨木童子,布*****,安卓bili服,SR
27885863,玛尔达,柏*****,安卓bili服,SR
27885864,源赖光,柏*****,安卓bili服,SSR
27885865,卡米拉,F*****,ios服,SR
27885866,卫宫,j*****,安卓bili服,SR
27885867,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
27885868,卡米拉,x*****,安卓bili服,SR
27885869,伊丽莎白·巴托里,e*****,安卓bili服,SR
27885870,茨木童子,1*****,安卓bili服,SR
27885871,斯忒诺,x*****,安卓bili服,SR
27885872,玛丽·安托瓦内特,x*****,安卓bili服,SR
27885873,玉藻猫,明*****,ios服,SR
27885874,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
27885875,伊丽莎白·巴托里,v*****,安卓bili服,SR
27885876,骑士迪昂,N*****,安卓bili服,SR
27885877,源赖光,一*****,ios服,SSR
27885878,女王梅芙,7*****,安卓bili服,SSR
27885879,骑士迪昂,u*****,ios服,SR
27885880,伊丽莎白·巴托里,j*****,安卓bili服,SR
27885881,赫拉克勒斯,w*****,安卓bili服,SR
27885882,斯忒诺,w*****,安卓bili服,SR
27885883,卡米拉,p*****,安卓bili服,SR
27885884,骑士迪昂,r*****,安卓bili服,SR
