id,info,rname,sname,star
25065378,源赖光,p*****,安卓bili服,SSR
25065379,骑士迪昂,純*****,安卓bili服,SR
25065380,伊丽莎白·巴托里,1*****,ios服,SR
25065381,弗拉德三世,F*****,安卓bili服,SSR
25065382,卡米拉,1*****,安卓bili服,SR
25065383,卡米拉,化*****,ios服,SR
25065384,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25065385,海伦娜·布拉瓦茨基,皇*****,ios服,SR
25065386,贝奥武夫,皇*****,ios服,SR
25065387,茨木童子,f*****,安卓bili服,SR
25065388,源赖光,傲*****,安卓bili服,SSR
25065389,卫宫〔Assassin〕,胖*****,安卓bili服,SR
25065390,南丁格尔,l*****,安卓bili服,SSR
25065391,卡米拉,8*****,ios服,SR
25065392,源赖光,d*****,安卓bili服,SSR
25065393,茨木童子,a*****,ios服,SR
25065394,弗拉德三世,c*****,安卓bili服,SSR
25065395,阿蒂拉,c*****,安卓bili服,SSR
25065396,迦尔纳,0*****,安卓bili服,SSR
25065397,阿蒂拉,晨*****,安卓bili服,SSR
25065398,弗朗西斯·德雷克,O*****,ios服,SSR
25065399,伊丽莎白·巴托里,焦*****,ios服,SR
25065400,南丁格尔,焦*****,ios服,SSR
25065401,源赖光,晴*****,ios服,SSR
25065402,童谣,U*****,安卓bili服,SR
25065403,玛尔达,晏*****,ios服,SR
25065404,卫宫,七*****,安卓bili服,SR
25065405,弗兰肯斯坦,o*****,ios服,SR
25065406,茨木童子,o*****,ios服,SR
25065407,芬恩·麦克库尔,佳*****,安卓bili服,SR
25065408,卡米拉,7*****,ios服,SR
