id,info,rname,sname,star
14551002,玄奘三藏,银*****,安卓bili服,SSR
14551003,阿斯托尔福,银*****,安卓bili服,SR
14551004,李书文,3*****,ios服,SR
14551005,阿塔兰忒,四*****,安卓联运服,SR
14551006,玛尔达,i*****,安卓bili服,SR
14551007,阿周那,8*****,ios服,SSR
14551008,伊丽莎白·巴托里,1*****,安卓bili服,SR
14551009,玛尔达,r*****,安卓bili服,SR
14551010,卫宫,r*****,安卓bili服,SR
14551011,玄奘三藏,a*****,安卓bili服,SSR
14551012,阿斯托尔福,a*****,安卓bili服,SR
14551013,玄奘三藏,王*****,ios服,SSR
14551014,玉藻猫,t*****,安卓bili服,SR
14551015,玄奘三藏,无*****,ios服,SSR
14551016,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14551017,李书文,f*****,ios服,SR
14551018,玄奘三藏,纸*****,安卓bili服,SSR
14551019,斯忒诺,大*****,ios服,SR
14551020,卫宫,d*****,安卓bili服,SR
14551021,骑士迪昂,铩*****,安卓bili服,SR
14551022,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14551023,阿蒂拉,2*****,安卓bili服,SSR
14551024,李书文,2*****,安卓bili服,SR
14551025,卡米拉,落*****,安卓bili服,SR
14551026,海伦娜·布拉瓦茨基,c*****,ios服,SR
14551027,阿斯托尔福,c*****,ios服,SR
14551028,玄奘三藏,v*****,安卓bili服,SSR
14551029,玄奘三藏,v*****,安卓bili服,SSR
14551030,玉藻猫,a*****,安卓bili服,SR
14551031,芬恩·麦克库尔,4*****,ios服,SR
14551032,李书文,与*****,安卓bili服,SR
14551033,齐格飞,e*****,安卓bili服,SR
14551034,弗拉德三世,e*****,安卓bili服,SSR
14551035,李书文,巴*****,安卓bili服,SR
14551036,卫宫,n*****,安卓bili服,SR
14551037,玛尔达,n*****,安卓bili服,SR
14551038,卫宫,n*****,安卓bili服,SR
14551039,玉藻猫,n*****,安卓bili服,SR
14551040,阿塔兰忒,r*****,安卓bili服,SR
14551041,玄奘三藏,t*****,安卓bili服,SSR
14551042,卫宫,a*****,ios服,SR
14551043,李书文,a*****,ios服,SR
14551044,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14551045,阿周那,O*****,ios服,SSR
14551046,李书文,O*****,ios服,SR
14551047,玉藻前,狼*****,ios服,SSR
14551048,芬恩·麦克库尔,H*****,ios服,SR
14551049,骑士迪昂,逆*****,安卓bili服,SR
14551050,卡米拉,吉*****,安卓bili服,SR
14551051,玛丽·安托瓦内特,d*****,ios服,SR
14551052,玄奘三藏,B*****,ios服,SSR
14551053,玛丽·安托瓦内特,天*****,安卓bili服,SR
14551054,齐格飞,c*****,安卓bili服,SR
14551055,骑士迪昂,你*****,安卓bili服,SR
14551056,骑士迪昂,o*****,安卓bili服,SR
14551057,赫拉克勒斯,p*****,安卓bili服,SR
14551058,齐格飞,p*****,安卓bili服,SR
14551059,玛丽·安托瓦内特,q*****,安卓联运服,SR
14551060,玄奘三藏,永*****,安卓bili服,SSR
14551061,芬恩·麦克库尔,V*****,ios服,SR
14551062,弗兰肯斯坦,1*****,安卓bili服,SR
14551063,迦尔纳,3*****,ios服,SSR
14551064,李书文,e*****,ios服,SR
14551065,兰斯洛特,r*****,安卓bili服,SR
14551066,李书文,r*****,安卓bili服,SR
14551067,李书文,r*****,安卓bili服,SR
14551068,齐格飞,z*****,安卓bili服,SR
14551069,卡米拉,s*****,安卓bili服,SR
14551070,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14551071,玛丽·安托瓦内特,c*****,安卓bili服,SR
14551072,阿尔托莉雅·潘德拉贡〔Alter〕,芝*****,ios服,SR
14551073,玄奘三藏,a*****,ios服,SSR
14551074,卫宫,愤*****,安卓联运服,SR
14551075,卫宫,虞*****,ios服,SR
14551076,玛尔达,虞*****,ios服,SR
14551077,卫宫,虞*****,ios服,SR
14551078,玉藻猫,虞*****,ios服,SR
14551079,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14551080,骑士迪昂,e*****,安卓bili服,SR
14551081,齐格飞,抖*****,ios服,SR
14551082,李书文,苍*****,安卓bili服,SR
14551083,卡米拉,x*****,安卓bili服,SR
14551084,卡米拉,x*****,安卓bili服,SR
14551085,骑士迪昂,o*****,安卓bili服,SR
14551086,齐格飞,x*****,安卓bili服,SR
14551087,李书文,蛤*****,安卓bili服,SR
14551088,玛尔达,c*****,安卓bili服,SR
14551089,阿塔兰忒,5*****,ios服,SR
14551090,李书文,师*****,安卓bili服,SR
14551091,骑士迪昂,d*****,安卓bili服,SR
14551092,童谣,s*****,ios服,SR
14551093,玄奘三藏,f*****,安卓bili服,SSR
14551094,卫宫,V*****,ios服,SR
14551095,开膛手杰克,童*****,安卓bili服,SSR
14551096,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14551097,玛丽·安托瓦内特,3*****,ios服,SR
14551098,赫拉克勒斯,w*****,安卓bili服,SR
14551099,李书文,9*****,ios服,SR
14551100,玛尔达,圣*****,安卓联运服,SR
14551101,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
