id,info,rname,sname,star
8627649,贞德,i*****,ios服,SSR
8627650,童谣,发*****,安卓bili服,SR
8627651,骑士迪昂,s*****,ios服,SR
8627652,骑士迪昂,t*****,安卓bili服,SR
8627653,阿塔兰忒,非*****,安卓bili服,SR
8627654,坂田金时,吃*****,安卓bili服,SSR
8627655,伊丽莎白·巴托里,L*****,ios服,SR
8627656,玉藻猫,c*****,安卓bili服,SR
8627657,玉藻猫,b*****,安卓bili服,SR
8627658,卫宫〔Assassin〕,o*****,安卓bili服,SR
8627659,童谣,小*****,安卓bili服,SR
8627660,童谣,静*****,安卓bili服,SR
8627661,卡米拉,博*****,安卓bili服,SR
8627662,卡米拉,d*****,安卓bili服,SR
8627663,坂田金时,E*****,ios服,SSR
8627664,玉藻猫,泥*****,ios服,SR
8627665,齐格飞,E*****,ios服,SR
8627666,伊丽莎白·巴托里,老*****,安卓bili服,SR
8627667,罗摩,3*****,ios服,SR
8627668,坂田金时,肉*****,安卓bili服,SSR
8627669,兰斯洛特,信*****,安卓bili服,SR
8627670,芬恩·麦克库尔,远*****,安卓bili服,SR
8627671,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
8627672,玛尔达,夜*****,安卓bili服,SR
8627673,赫拉克勒斯,a*****,安卓bili服,SR
8627674,弗兰肯斯坦,我*****,安卓联运服,SR
8627675,坂田金时,二*****,安卓bili服,SSR
8627676,兰斯洛特,百*****,安卓bili服,SR
8627677,卡米拉,强*****,安卓bili服,SR
8627678,玛尔达,长*****,安卓bili服,SR
8627679,海伦娜·布拉瓦茨基,h*****,ios服,SR
