id,info,rname,sname,star
8465073,兰斯洛特,d*****,安卓bili服,SR
8465074,坂田金时,z*****,ios服,SSR
8465075,斯忒诺,l*****,安卓bili服,SR
8465076,玛尔达,l*****,安卓bili服,SR
8465077,阿斯托尔福,♛*****,安卓bili服,SR
8465078,骑士迪昂,萃*****,安卓联运服,SR
8465079,芬恩·麦克库尔,c*****,ios服,SR
8465080,坂田金时,蛮*****,ios服,SSR
8465081,坂田金时,镜*****,安卓bili服,SSR
8465082,卫宫,b*****,安卓bili服,SR
8465083,阿周那,s*****,ios服,SSR
8465084,赫拉克勒斯,夏*****,安卓bili服,SR
8465085,坂田金时,涵*****,安卓bili服,SSR
8465086,弗兰肯斯坦,涵*****,安卓bili服,SR
8465087,南丁格尔,d*****,安卓bili服,SSR
8465088,俄里翁,r*****,安卓bili服,SSR
8465089,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
8465090,弗兰肯斯坦,知*****,安卓bili服,SR
8465091,女王梅芙,7*****,ios服,SSR
8465092,卡米拉,待*****,安卓bili服,SR
8465093,斯忒诺,P*****,安卓bili服,SR
8465094,卡米拉,赛*****,安卓bili服,SR
8465095,斯忒诺,D*****,ios服,SR
8465096,弗兰肯斯坦,D*****,ios服,SR
8465097,坂田金时,9*****,ios服,SSR
8465098,斯忒诺,p*****,安卓bili服,SR
8465099,卫宫〔Assassin〕,c*****,安卓bili服,SR
8465100,弗拉德三世,m*****,ios服,SSR
8465101,贝奥武夫,3*****,安卓bili服,SR
8465102,贝奥武夫,n*****,安卓bili服,SR
8465103,阿塔兰忒,a*****,ios服,SR
