id,info,rname,sname,star
26437735,源赖光,t*****,安卓bili服,SSR
26437736,茨木童子,r*****,安卓bili服,SR
26437737,玛尔达,B*****,安卓bili服,SR
26437738,源赖光,x*****,安卓bili服,SSR
26437739,童谣,h*****,安卓bili服,SR
26437740,斯忒诺,赤*****,安卓bili服,SR
26437741,茨木童子,x*****,安卓bili服,SR
26437742,茨木童子,m*****,安卓bili服,SR
26437743,斯忒诺,z*****,安卓bili服,SR
26437744,源赖光,a*****,安卓bili服,SSR
26437745,童谣,x*****,安卓bili服,SR
26437746,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
26437747,贝奥武夫,r*****,安卓bili服,SR
26437748,茨木童子,h*****,安卓bili服,SR
26437749,茨木童子,t*****,安卓bili服,SR
26437750,源赖光,v*****,安卓bili服,SSR
26437751,茨木童子,q*****,安卓bili服,SR
26437752,玛丽·安托瓦内特,h*****,安卓bili服,SR
26437753,骑士迪昂,a*****,安卓bili服,SR
26437754,茨木童子,b*****,安卓bili服,SR
26437755,茨木童子,j*****,安卓bili服,SR
26437756,骑士迪昂,o*****,安卓bili服,SR
26437757,迦尔纳,f*****,安卓bili服,SSR
26437758,芬恩·麦克库尔,r*****,安卓bili服,SR
26437759,卡米拉,e*****,安卓bili服,SR
26437760,茨木童子,f*****,安卓bili服,SR
26437761,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26437762,茨木童子,v*****,安卓bili服,SR
26437763,齐格飞,g*****,安卓bili服,SR
26437764,茨木童子,蓝*****,安卓bili服,SR
26437765,骑士迪昂,d*****,安卓bili服,SR
26437766,茨木童子,j*****,安卓bili服,SR
26437767,骑士迪昂,f*****,安卓bili服,SR
26437768,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26437769,童谣,t*****,安卓bili服,SR
26437770,骑士迪昂,i*****,安卓bili服,SR
26437771,茨木童子,g*****,安卓bili服,SR
26437772,骑士迪昂,f*****,安卓bili服,SR
26437773,茨木童子,m*****,安卓bili服,SR
26437774,茨木童子,c*****,安卓bili服,SR
26437775,卫宫,x*****,安卓bili服,SR
26437776,弗兰肯斯坦,w*****,安卓bili服,SR
26437777,弗朗西斯·德雷克,永*****,ios服,SSR
26437778,茨木童子,e*****,安卓bili服,SR
26437779,阿蒂拉,g*****,安卓bili服,SSR
26437780,玉藻猫,u*****,安卓bili服,SR
26437781,贝奥武夫,r*****,安卓bili服,SR
26437782,赫拉克勒斯,b*****,安卓bili服,SR
26437783,茨木童子,u*****,安卓bili服,SR
26437784,茨木童子,c*****,安卓bili服,SR
26437785,卡米拉,q*****,安卓bili服,SR
26437786,芬恩·麦克库尔,i*****,安卓bili服,SR
26437787,卫宫〔Assassin〕,杯*****,ios服,SR
26437788,茨木童子,m*****,安卓bili服,SR
26437789,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
26437790,贝奥武夫,n*****,安卓bili服,SR
26437791,茨木童子,h*****,安卓bili服,SR
26437792,斯忒诺,c*****,安卓bili服,SR
26437793,源赖光,u*****,安卓bili服,SSR
26437794,茨木童子,g*****,安卓bili服,SR
26437795,骑士迪昂,n*****,安卓bili服,SR
26437796,茨木童子,m*****,安卓bili服,SR
26437797,源赖光,f*****,安卓bili服,SSR
26437798,茨木童子,x*****,安卓bili服,SR
26437799,玛尔达,b*****,安卓bili服,SR
26437800,源赖光,k*****,安卓bili服,SSR
26437801,源赖光,a*****,安卓bili服,SSR
26437802,源赖光,y*****,安卓bili服,SSR
26437803,贝奥武夫,c*****,安卓bili服,SR
26437804,茨木童子,f*****,安卓bili服,SR
26437805,赫拉克勒斯,v*****,安卓bili服,SR
26437806,芬恩·麦克库尔,f*****,安卓bili服,SR
26437807,阿蒂拉,i*****,安卓bili服,SSR
26437808,茨木童子,t*****,安卓bili服,SR
26437809,贝奥武夫,n*****,安卓bili服,SR
26437810,茨木童子,b*****,安卓bili服,SR
26437811,海伦娜·布拉瓦茨基,凌*****,ios服,SR
26437812,源赖光,y*****,安卓bili服,SSR
26437813,源赖光,e*****,安卓bili服,SSR
26437814,源赖光,j*****,安卓bili服,SSR
26437815,茨木童子,o*****,安卓bili服,SR
26437816,茨木童子,c*****,安卓bili服,SR
26437817,尼古拉·特斯拉,I*****,安卓bili服,SSR
26437818,阿塔兰忒,p*****,安卓bili服,SR
26437819,茨木童子,a*****,安卓bili服,SR
26437820,源赖光,l*****,安卓bili服,SSR
26437821,罗摩,a*****,安卓bili服,SR
26437822,兰斯洛特,x*****,安卓bili服,SR
26437823,茨木童子,m*****,安卓bili服,SR
26437824,源赖光,d*****,安卓bili服,SSR
26437825,骑士迪昂,k*****,安卓bili服,SR
26437826,弗兰肯斯坦,l*****,安卓bili服,SR
26437827,芬恩·麦克库尔,v*****,安卓bili服,SR
26437828,卡米拉,y*****,安卓bili服,SR
26437829,弗兰肯斯坦,v*****,安卓bili服,SR
26437830,童谣,贝*****,ios服,SR
26437831,玉藻猫,r*****,安卓bili服,SR
26437832,玛尔达,L*****,ios服,SR
26437833,弗兰肯斯坦,l*****,安卓bili服,SR
26437834,源赖光,e*****,安卓bili服,SSR
