id,info,rname,sname,star
12037188,玉藻猫,a*****,安卓bili服,SR
12037189,酒吞童子,N*****,安卓bili服,SSR
12037190,骑士迪昂,一*****,安卓bili服,SR
12037191,赫拉克勒斯,一*****,安卓bili服,SR
12037192,卡米拉,R*****,ios服,SR
12037193,阿塔兰忒,R*****,ios服,SR
12037194,玛尔达,v*****,安卓bili服,SR
12037195,玉藻猫,v*****,安卓bili服,SR
12037196,迦尔纳,t*****,安卓bili服,SSR
12037197,阿塔兰忒,t*****,安卓bili服,SR
12037198,童谣,6*****,安卓bili服,SR
12037199,玛丽·安托瓦内特,8*****,安卓bili服,SR
12037200,玉藻猫,y*****,安卓bili服,SR
12037201,玉藻前,5*****,ios服,SSR
12037202,斯忒诺,诗*****,安卓bili服,SR
12037203,玛尔达,a*****,ios服,SR
12037204,齐格飞,司*****,安卓bili服,SR
12037205,卡米拉,c*****,ios服,SR
12037206,弗兰肯斯坦,赏*****,ios服,SR
12037207,罗摩,h*****,安卓bili服,SR
12037208,卡米拉,动*****,安卓bili服,SR
12037209,兰斯洛特,动*****,安卓bili服,SR
12037210,齐格飞,3*****,安卓bili服,SR
12037211,弗兰肯斯坦,9*****,ios服,SR
12037212,卡米拉,小*****,安卓bili服,SR
12037213,斯忒诺,v*****,安卓bili服,SR
12037214,赫拉克勒斯,仇*****,安卓bili服,SR
12037215,玉藻猫,r*****,安卓bili服,SR
12037216,玉藻前,c*****,ios服,SSR
12037217,阿塔兰忒,1*****,安卓bili服,SR
12037218,兰斯洛特,1*****,安卓bili服,SR
