id,info,rname,sname,star
15217422,卫宫,帅*****,ios服,SR
15217423,李书文,c*****,安卓bili服,SR
15217424,弗兰肯斯坦,八*****,安卓bili服,SR
15217425,开膛手杰克,是*****,安卓bili服,SSR
15217426,莫德雷德,3*****,安卓bili服,SSR
15217427,南丁格尔,巨*****,安卓bili服,SSR
15217428,童谣,A*****,安卓bili服,SR
15217429,玉藻猫,A*****,安卓bili服,SR
15217430,赫拉克勒斯,z*****,安卓bili服,SR
15217431,齐格飞,z*****,安卓bili服,SR
15217432,阿周那,欧*****,安卓bili服,SSR
15217433,童谣,源*****,ios服,SR
15217434,伊丽莎白·巴托里,1*****,安卓bili服,SR
15217435,阿斯托尔福,i*****,安卓bili服,SR
15217436,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15217437,迦尔纳,c*****,安卓bili服,SSR
15217438,贞德,苧*****,安卓bili服,SSR
15217439,弗拉德三世,狱*****,安卓bili服,SSR
15217440,李书文,初*****,ios服,SR
15217441,阿斯托尔福,i*****,安卓bili服,SR
15217442,童谣,f*****,安卓bili服,SR
15217443,卡米拉,i*****,安卓bili服,SR
15217444,卡米拉,i*****,安卓bili服,SR
15217445,迦尔纳,奥*****,ios服,SSR
15217446,李书文,初*****,ios服,SR
15217447,阿塔兰忒,续*****,安卓bili服,SR
15217448,兰斯洛特,m*****,ios服,SR
15217449,兰斯洛特,雨*****,安卓bili服,SR
15217450,玉藻前,雨*****,安卓bili服,SSR
15217451,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15217452,迦尔纳,m*****,安卓bili服,SSR
