id,info,rname,sname,star
19419770,卫宫,喵*****,ios服,SR
19419771,童谣,d*****,安卓bili服,SR
19419772,卫宫,E*****,ios服,SR
19419773,阿塔兰忒,巴*****,ios服,SR
19419774,骑士迪昂,灼*****,安卓bili服,SR
19419775,玉藻猫,真*****,安卓联运服,SR
19419776,俄里翁,Y*****,安卓bili服,SSR
19419777,玉藻猫,a*****,安卓bili服,SR
19419778,玉藻猫,p*****,安卓bili服,SR
19419779,罗摩,金*****,ios服,SR
19419780,斯卡哈,E*****,ios服,SSR
19419781,贝奥武夫,0*****,安卓bili服,SR
19419782,阿斯托尔福,雪*****,安卓bili服,SR
19419783,阿周那,雪*****,安卓bili服,SSR
19419784,赫拉克勒斯,希*****,安卓bili服,SR
19419785,安妮·伯妮＆玛莉·瑞德,（*****,ios服,SR
19419786,海伦娜·布拉瓦茨基,太*****,ios服,SR
19419787,弗朗西斯·德雷克,莱*****,安卓bili服,SSR
19419788,贞德,坟*****,安卓联运服,SSR
19419789,玛丽·安托瓦内特,ア*****,安卓bili服,SR
19419790,斯忒诺,被*****,ios服,SR
19419791,弗拉德三世,蘭*****,安卓bili服,SSR
19419792,芬恩·麦克库尔,醍*****,安卓bili服,SR
19419793,斯卡哈,残*****,安卓bili服,SSR
19419794,赫拉克勒斯,于*****,ios服,SR
19419795,赫拉克勒斯,吾*****,ios服,SR
19419796,玛尔达,彼*****,安卓bili服,SR
19419797,阿斯托尔福,会*****,ios服,SR
19419798,阿塔兰忒,a*****,安卓bili服,SR
19419799,斯卡哈,丿*****,ios服,SSR
19419800,阿斯托尔福,鲛*****,ios服,SR
19419801,斯卡哈,大*****,ios服,SSR
19419802,玉藻猫,e*****,ios服,SR
19419803,玛尔达,绮*****,ios服,SR
19419804,阿斯托尔福,S*****,ios服,SR
19419805,骑士迪昂,宇*****,ios服,SR
19419806,弗兰肯斯坦,马*****,安卓bili服,SR
19419807,玛丽·安托瓦内特,1*****,安卓bili服,SR
19419808,童谣,8*****,ios服,SR
19419809,赫拉克勒斯,i*****,安卓bili服,SR
19419810,玉藻猫,自*****,安卓bili服,SR
19419811,斯卡哈,猜*****,安卓联运服,SSR
19419812,骑士迪昂,御*****,安卓bili服,SR
19419813,伊丽莎白·巴托里,星*****,安卓联运服,SR
19419814,海伦娜·布拉瓦茨基,瑟*****,安卓bili服,SR
19419815,阿塔兰忒,f*****,ios服,SR
19419816,赫拉克勒斯,你*****,安卓bili服,SR
19419817,斯卡哈,f*****,安卓bili服,SSR
19419818,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19419819,卡米拉,T*****,ios服,SR
19419820,玛丽·安托瓦内特,c*****,ios服,SR
19419821,伊丽莎白·巴托里,M*****,ios服,SR
19419822,斯卡哈,y*****,安卓bili服,SSR
19419823,斯卡哈,1*****,安卓bili服,SSR
19419824,赫拉克勒斯,许*****,ios服,SR
19419825,童谣,時*****,ios服,SR
19419826,玛尔达,神*****,安卓bili服,SR
19419827,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
19419828,斯忒诺,舒*****,安卓bili服,SR
19419829,卡米拉,m*****,安卓bili服,SR
19419830,齐格飞,温*****,安卓联运服,SR
19419831,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
19419832,伊丽莎白·巴托里,c*****,ios服,SR
19419833,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19419834,迦尔纳,0*****,安卓bili服,SSR
19419835,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19419836,斯卡哈,c*****,安卓bili服,SSR
19419837,卡米拉,永*****,安卓bili服,SR
19419838,玉藻猫,S*****,ios服,SR
19419839,南丁格尔,筱*****,安卓bili服,SSR
19419840,玛丽·安托瓦内特,c*****,安卓bili服,SR
19419841,罗摩,魔*****,安卓bili服,SR
19419842,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
19419843,斯卡哈,汪*****,ios服,SSR
19419844,卫宫,离*****,安卓bili服,SR
19419845,罗摩,我*****,ios服,SR
19419846,斯卡哈,F*****,安卓bili服,SSR
19419847,童谣,神*****,ios服,SR
19419848,斯卡哈,u*****,安卓bili服,SSR
19419849,罗摩,雪*****,安卓bili服,SR
19419850,卡米拉,雪*****,安卓bili服,SR
19419851,斯忒诺,N*****,安卓bili服,SR
19419852,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19419853,阿塔兰忒,d*****,安卓bili服,SR
19419854,兰斯洛特,d*****,安卓bili服,SR
19419855,玉藻猫,d*****,安卓bili服,SR
19419856,童谣,f*****,安卓bili服,SR
19419857,兰斯洛特,蓝*****,安卓bili服,SR
19419858,玉藻猫,蓝*****,安卓bili服,SR
19419859,俄里翁,n*****,ios服,SSR
19419860,弗兰肯斯坦,v*****,安卓bili服,SR
19419861,卫宫,v*****,安卓bili服,SR
19419862,芬恩·麦克库尔,E*****,ios服,SR
19419863,罗摩,y*****,安卓联运服,SR
19419864,玉藻猫,南*****,ios服,SR
19419865,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
19419866,玛尔达,我*****,安卓bili服,SR
19419867,斯忒诺,野*****,安卓bili服,SR
19419868,玉藻前,i*****,安卓bili服,SSR
19419869,骑士迪昂,炸*****,安卓bili服,SR
