id,info,rname,sname,star
13899837,李书文,e*****,ios服,SR
13899838,玛丽·安托瓦内特,m*****,安卓bili服,SR
13899839,齐格飞,丶*****,ios服,SR
13899840,李书文,笪*****,ios服,SR
13899841,玄奘三藏,2*****,ios服,SSR
13899842,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
13899843,齐格飞,雷*****,安卓bili服,SR
13899844,阿周那,5*****,ios服,SSR
13899845,赫拉克勒斯,k*****,安卓bili服,SR
13899846,兰斯洛特,烈*****,安卓bili服,SR
13899847,罗摩,公*****,安卓bili服,SR
13899848,阿塔兰忒,苏*****,安卓bili服,SR
13899849,玉藻猫,e*****,ios服,SR
13899850,赫拉克勒斯,k*****,安卓bili服,SR
13899851,李书文,5*****,安卓bili服,SR
13899852,玉藻猫,礼*****,ios服,SR
13899853,李书文,k*****,ios服,SR
13899854,阿蒂拉,鑫*****,ios服,SSR
13899855,李书文,1*****,ios服,SR
13899856,李书文,祈*****,安卓bili服,SR
13899857,库·丘林[Alter],c*****,ios服,SSR
13899858,童谣,9*****,安卓bili服,SR
13899859,玄奘三藏,小*****,ios服,SSR
13899860,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13899861,贞德,忆*****,安卓bili服,SSR
13899862,玄奘三藏,N*****,ios服,SSR
13899863,开膛手杰克,双*****,ios服,SSR
13899864,童谣,y*****,安卓bili服,SR
13899865,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13899866,玄奘三藏,7*****,安卓bili服,SSR
13899867,赫拉克勒斯,D*****,ios服,SR
