id,info,rname,sname,star
14154054,李书文,b*****,安卓bili服,SR
14154055,李书文,b*****,安卓bili服,SR
14154056,李书文,b*****,安卓bili服,SR
14154057,玉藻猫,桂*****,安卓bili服,SR
14154058,阿尔托莉雅·潘德拉贡,悠*****,安卓bili服,SSR
14154059,骑士迪昂,j*****,安卓bili服,SR
14154060,芬恩·麦克库尔,阳*****,安卓bili服,SR
14154061,赫拉克勒斯,9*****,安卓bili服,SR
14154062,赫拉克勒斯,c*****,ios服,SR
14154063,弗兰肯斯坦,马*****,ios服,SR
14154064,阿周那,b*****,ios服,SSR
14154065,玄奘三藏,b*****,ios服,SSR
14154066,齐格飞,7*****,ios服,SR
14154067,南丁格尔,1*****,安卓bili服,SSR
14154068,李书文,1*****,安卓bili服,SR
14154069,李书文,桐*****,ios服,SR
14154070,阿斯托尔福,幸*****,安卓bili服,SR
14154071,李书文,0*****,ios服,SR
14154072,玄奘三藏,葉*****,安卓bili服,SSR
14154073,斯忒诺,彼*****,安卓bili服,SR
14154074,兰斯洛特,4*****,安卓bili服,SR
14154075,玄奘三藏,s*****,安卓bili服,SSR
14154076,李书文,长*****,安卓bili服,SR
14154077,赫拉克勒斯,o*****,安卓bili服,SR
14154078,李书文,b*****,安卓bili服,SR
14154079,玉藻前,c*****,ios服,SSR
14154080,伊丽莎白·巴托里,w*****,安卓bili服,SR
14154081,莫德雷德,莉*****,ios服,SSR
14154082,罗摩,d*****,安卓bili服,SR
14154083,齐格飞,a*****,ios服,SR
14154084,李书文,a*****,ios服,SR
14154085,阿尔托莉雅·潘德拉贡,安*****,ios服,SSR
14154086,李书文,d*****,安卓bili服,SR
14154087,兰斯洛特,r*****,ios服,SR
14154088,女王梅芙,d*****,ios服,SSR
14154089,玄奘三藏,9*****,安卓bili服,SSR
14154090,李书文,9*****,安卓bili服,SR
14154091,俄里翁,8*****,安卓bili服,SSR
14154092,斯忒诺,嘉*****,ios服,SR
14154093,李书文,丶*****,安卓bili服,SR
14154094,玛尔达,n*****,安卓bili服,SR
14154095,李书文,2*****,安卓bili服,SR
14154096,齐格飞,b*****,安卓bili服,SR
14154097,卫宫,c*****,安卓bili服,SR
14154098,李书文,7*****,安卓bili服,SR
14154099,卫宫〔Assassin〕,a*****,安卓bili服,SR
14154100,玄奘三藏,稀*****,安卓bili服,SSR
14154101,玛尔达,1*****,安卓bili服,SR
14154102,卫宫,S*****,ios服,SR
14154103,开膛手杰克,i*****,安卓bili服,SSR
14154104,莫德雷德,i*****,安卓bili服,SSR
14154105,李书文,想*****,安卓bili服,SR
14154106,玛丽·安托瓦内特,想*****,安卓bili服,SR
14154107,伊丽莎白·巴托里,楚*****,安卓联运服,SR
14154108,玉藻猫,楚*****,安卓联运服,SR
14154109,伊丽莎白·巴托里,织*****,安卓bili服,SR
14154110,芬恩·麦克库尔,研*****,安卓bili服,SR
14154111,玄奘三藏,q*****,安卓bili服,SSR
14154112,童谣,e*****,安卓bili服,SR
14154113,李书文,A*****,安卓bili服,SR
14154114,海伦娜·布拉瓦茨基,塔*****,安卓联运服,SR
14154115,卫宫〔Assassin〕,2*****,ios服,SR
14154116,玄奘三藏,7*****,ios服,SSR
14154117,伊丽莎白·巴托里,杭*****,安卓bili服,SR
14154118,李书文,所*****,安卓联运服,SR
14154119,玄奘三藏,a*****,ios服,SSR
14154120,骑士迪昂,1*****,安卓bili服,SR
14154121,玉藻猫,1*****,安卓bili服,SR
14154122,斯忒诺,呆*****,安卓bili服,SR
14154123,玄奘三藏,e*****,安卓bili服,SSR
14154124,玄奘三藏,兩*****,安卓bili服,SSR
14154125,贝奥武夫,成*****,安卓联运服,SR
14154126,迦尔纳,琴*****,安卓bili服,SSR
14154127,伊丽莎白·巴托里,P*****,安卓bili服,SR
14154128,齐格飞,1*****,安卓bili服,SR
14154129,玛尔达,狄*****,安卓bili服,SR
14154130,弗拉德三世,t*****,安卓bili服,SSR
14154131,玄奘三藏,t*****,安卓bili服,SSR
14154132,贝奥武夫,a*****,ios服,SR
14154133,阿塔兰忒,潘*****,安卓联运服,SR
14154134,李书文,f*****,安卓bili服,SR
14154135,伊丽莎白·巴托里,f*****,安卓bili服,SR
14154136,玄奘三藏,c*****,安卓bili服,SSR
14154137,玛尔达,4*****,ios服,SR
14154138,玛尔达,ベ*****,安卓bili服,SR
14154139,托马斯·爱迪生,9*****,安卓bili服,SR
14154140,李书文,e*****,安卓bili服,SR
14154141,芬恩·麦克库尔,a*****,安卓bili服,SR
14154142,李书文,c*****,安卓bili服,SR
14154143,童谣,S*****,安卓联运服,SR
14154144,李书文,4*****,安卓bili服,SR
14154145,李书文,寒*****,安卓bili服,SR
14154146,玉藻猫,此*****,ios服,SR
14154147,卡米拉,此*****,ios服,SR
14154148,赫拉克勒斯,此*****,ios服,SR
14154149,玄奘三藏,d*****,ios服,SSR
14154150,李书文,c*****,安卓bili服,SR
14154151,玛尔达,流*****,安卓bili服,SR
14154152,开膛手杰克,e*****,安卓bili服,SSR
14154153,李书文,1*****,安卓bili服,SR
