id,info,rname,sname,star
8879995,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8879996,阿周那,r*****,安卓bili服,SSR
8879997,坂田金时,普*****,安卓bili服,SSR
8879998,卡米拉,五*****,ios服,SR
8879999,玛丽·安托瓦内特,丰*****,安卓bili服,SR
8880000,齐格飞,丰*****,安卓bili服,SR
8880001,赫拉克勒斯,奔*****,安卓bili服,SR
8880002,童谣,白*****,安卓bili服,SR
8880003,罗摩,初*****,安卓bili服,SR
8880004,齐格飞,愚*****,安卓bili服,SR
8880005,卫宫,瑛*****,安卓bili服,SR
8880006,坂田金时,容*****,ios服,SSR
8880007,兰斯洛特,伊*****,ios服,SR
8880008,卡米拉,没*****,ios服,SR
8880009,玉藻猫,w*****,安卓bili服,SR
8880010,贝奥武夫,鹞*****,安卓bili服,SR
8880011,玉藻猫,f*****,安卓bili服,SR
8880012,罗摩,f*****,安卓bili服,SR
8880013,赫拉克勒斯,青*****,安卓bili服,SR
8880014,伊丽莎白·巴托里,黑*****,安卓bili服,SR
8880015,童谣,黑*****,安卓bili服,SR
8880016,斯忒诺,d*****,安卓bili服,SR
8880017,玛丽·安托瓦内特,A*****,安卓bili服,SR
8880018,贞德,戴*****,安卓bili服,SSR
8880019,玛尔达,落*****,ios服,SR
8880020,弗兰肯斯坦,双*****,安卓bili服,SR
8880021,兰斯洛特,霜*****,安卓bili服,SR
8880022,赫拉克勒斯,十*****,安卓bili服,SR
8880023,卡米拉,绚*****,安卓bili服,SR
8880024,玉藻猫,金*****,安卓bili服,SR
8880025,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
