id,info,rname,sname,star
20069667,斯卡哈,b*****,安卓bili服,SSR
20069668,斯卡哈,X*****,安卓bili服,SSR
20069669,阿斯托尔福,X*****,安卓bili服,SR
20069670,骑士迪昂,u*****,安卓bili服,SR
20069671,弗兰肯斯坦,d*****,安卓bili服,SR
20069672,齐格飞,6*****,安卓bili服,SR
20069673,玉藻猫,a*****,ios服,SR
20069674,贝奥武夫,5*****,安卓bili服,SR
20069675,赫拉克勒斯,朝*****,安卓bili服,SR
20069676,齐格飞,a*****,安卓bili服,SR
20069677,斯忒诺,7*****,安卓bili服,SR
20069678,斯忒诺,0*****,安卓bili服,SR
20069679,卡米拉,失*****,安卓bili服,SR
20069680,斯卡哈,单*****,安卓bili服,SSR
20069681,卡米拉,1*****,安卓bili服,SR
20069682,阿蒂拉,2*****,安卓bili服,SSR
20069683,芬恩·麦克库尔,金*****,ios服,SR
20069684,兰斯洛特,m*****,安卓bili服,SR
20069685,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
20069686,齐格飞,e*****,安卓bili服,SR
20069687,阿斯托尔福,4*****,ios服,SR
20069688,卫宫,f*****,安卓bili服,SR
20069689,斯卡哈,逗*****,安卓联运服,SSR
20069690,弗兰肯斯坦,0*****,安卓bili服,SR
20069691,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20069692,斯忒诺,1*****,ios服,SR
20069693,斯卡哈,v*****,ios服,SSR
20069694,卫宫,一*****,安卓bili服,SR
20069695,齐格飞,大*****,安卓bili服,SR
20069696,斯忒诺,a*****,ios服,SR
20069697,赫拉克勒斯,r*****,ios服,SR
20069698,卡米拉,莙*****,安卓联运服,SR
20069699,芬恩·麦克库尔,d*****,安卓bili服,SR
20069700,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
20069701,斯忒诺,R*****,ios服,SR
20069702,玛丽·安托瓦内特,6*****,安卓bili服,SR
20069703,卡米拉,6*****,安卓bili服,SR
20069704,兰斯洛特,2*****,安卓bili服,SR
20069705,斯卡哈,0*****,ios服,SSR
20069706,罗摩,7*****,ios服,SR
20069707,玛尔达,c*****,安卓bili服,SR
20069708,玛丽·安托瓦内特,尚*****,ios服,SR
20069709,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20069710,罗摩,e*****,安卓bili服,SR
20069711,阿塔兰忒,E*****,ios服,SR
20069712,赫拉克勒斯,5*****,安卓bili服,SR
20069713,斯卡哈,b*****,ios服,SSR
20069714,赫拉克勒斯,1*****,ios服,SR
20069715,弗兰肯斯坦,1*****,ios服,SR
20069716,弗兰肯斯坦,e*****,ios服,SR
20069717,卫宫〔Assassin〕,2*****,安卓bili服,SR
20069718,斯卡哈,二*****,安卓联运服,SSR
20069719,斯卡哈,1*****,ios服,SSR
20069720,芬恩·麦克库尔,6*****,安卓bili服,SR
20069721,阿周那,欧*****,安卓bili服,SSR
20069722,阿塔兰忒,名*****,安卓bili服,SR
20069723,卫宫,l*****,安卓bili服,SR
20069724,弗兰肯斯坦,o*****,ios服,SR
20069725,齐格飞,e*****,安卓bili服,SR
20069726,玉藻猫,H*****,安卓bili服,SR
20069727,阿塔兰忒,鹰*****,ios服,SR
20069728,斯卡哈,小*****,ios服,SSR
20069729,童谣,2*****,安卓bili服,SR
20069730,斯卡哈,6*****,安卓bili服,SSR
20069731,卫宫,显*****,安卓bili服,SR
20069732,伊丽莎白·巴托里,高*****,ios服,SR
20069733,海伦娜·布拉瓦茨基,韶*****,ios服,SR
20069734,弗兰肯斯坦,美*****,安卓bili服,SR
20069735,贝奥武夫,H*****,ios服,SR
20069736,阿周那,丶*****,安卓联运服,SSR
20069737,斯卡哈,霍*****,ios服,SSR
20069738,弗兰肯斯坦,霍*****,ios服,SR
20069739,斯卡哈,e*****,安卓bili服,SSR
20069740,伊丽莎白·巴托里,梦*****,安卓bili服,SR
20069741,斯卡哈,a*****,安卓bili服,SSR
20069742,赫拉克勒斯,坂*****,安卓联运服,SR
20069743,卡米拉,尼*****,ios服,SR
20069744,斯卡哈,b*****,安卓bili服,SSR
20069745,斯卡哈,大*****,安卓bili服,SSR
20069746,芬恩·麦克库尔,老*****,安卓bili服,SR
20069747,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20069748,芬恩·麦克库尔,Z*****,ios服,SR
20069749,贝奥武夫,b*****,安卓bili服,SR
20069750,斯卡哈,雪*****,ios服,SSR
20069751,伊丽莎白·巴托里,羽*****,安卓bili服,SR
20069752,斯卡哈,f*****,安卓bili服,SSR
20069753,迦尔纳,泡*****,安卓bili服,SSR
20069754,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
20069755,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
20069756,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
20069757,阿周那,f*****,安卓bili服,SSR
20069758,卡米拉,迅*****,安卓bili服,SR
20069759,童谣,纪*****,安卓bili服,SR
20069760,斯卡哈,纪*****,安卓bili服,SSR
20069761,骑士迪昂,a*****,安卓bili服,SR
20069762,赫拉克勒斯,S*****,安卓联运服,SR
20069763,齐格飞,敷*****,安卓bili服,SR
20069764,斯卡哈,吉*****,安卓bili服,SSR
20069765,阿塔兰忒,3*****,安卓bili服,SR
20069766,阿尔托莉雅·潘德拉贡,平*****,ios服,SSR
