id,info,rname,sname,star
11433731,阿塔兰忒,默*****,安卓bili服,SR
11433732,卡米拉,1*****,安卓bili服,SR
11433733,酒吞童子,O*****,ios服,SSR
11433734,酒吞童子,w*****,安卓联运服,SSR
11433735,伊丽莎白·巴托里,f*****,安卓bili服,SR
11433736,伊丽莎白·巴托里,i*****,安卓bili服,SR
11433737,卫宫〔Assassin〕,高*****,ios服,SR
11433738,酒吞童子,Z*****,ios服,SSR
11433739,伊丽莎白·巴托里,小*****,安卓bili服,SR
11433740,齐格飞,路*****,安卓bili服,SR
11433741,齐格飞,e*****,安卓bili服,SR
11433742,阿塔兰忒,U*****,ios服,SR
11433743,酒吞童子,0*****,安卓bili服,SSR
11433744,骑士迪昂,E*****,ios服,SR
11433745,卫宫〔Assassin〕,d*****,安卓bili服,SR
11433746,玛丽·安托瓦内特,5*****,安卓bili服,SR
11433747,卫宫〔Assassin〕,j*****,安卓bili服,SR
11433748,齐格飞,9*****,安卓bili服,SR
11433749,伊丽莎白·巴托里,e*****,安卓bili服,SR
11433750,卫宫,e*****,安卓bili服,SR
11433751,赫拉克勒斯,w*****,安卓bili服,SR
11433752,芬恩·麦克库尔,w*****,安卓bili服,SR
11433753,伊丽莎白·巴托里,o*****,安卓bili服,SR
11433754,骑士迪昂,4*****,安卓bili服,SR
11433755,卫宫,十*****,安卓bili服,SR
11433756,贝奥武夫,s*****,安卓bili服,SR
11433757,卫宫〔Assassin〕,5*****,安卓bili服,SR
11433758,骑士迪昂,幻*****,安卓bili服,SR
11433759,酒吞童子,飞*****,安卓bili服,SSR
11433760,玉藻前,如*****,ios服,SSR
11433761,卫宫,f*****,安卓bili服,SR
