id,info,rname,sname,star
7471810,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
7471811,库·丘林[Alter],v*****,ios服,SSR
7471812,库·丘林[Alter],大*****,安卓bili服,SSR
7471813,阿周那,诗*****,ios服,SSR
7471814,库·丘林[Alter],诗*****,ios服,SSR
7471815,卡米拉,x*****,ios服,SR
7471816,库·丘林[Alter],纳*****,安卓bili服,SSR
7471817,弗朗西斯·德雷克,牧*****,安卓bili服,SSR
7471818,玛丽·安托瓦内特,f*****,ios服,SR
7471819,伊丽莎白·巴托里,绮*****,安卓bili服,SR
7471820,弗朗西斯·德雷克,听*****,安卓bili服,SSR
7471821,托马斯·爱迪生,听*****,安卓bili服,SR
7471822,托马斯·爱迪生,l*****,安卓bili服,SR
7471823,骑士迪昂,友*****,安卓bili服,SR
7471824,卫宫,兰*****,ios服,SR
7471825,斯忒诺,兰*****,ios服,SR
7471826,库·丘林[Alter],4*****,安卓bili服,SSR
7471827,卫宫,远*****,安卓bili服,SR
7471828,库·丘林[Alter],j*****,安卓bili服,SSR
7471829,库·丘林[Alter],火*****,安卓bili服,SSR
7471830,托马斯·爱迪生,火*****,安卓bili服,SR
7471831,托马斯·爱迪生,8*****,ios服,SR
7471832,兰斯洛特,愛*****,安卓bili服,SR
7471833,卡米拉,R*****,ios服,SR
7471834,诸葛孔明〔埃尔梅罗Ⅱ世〕,顾*****,安卓联运服,SSR
7471835,兰斯洛特,活*****,ios服,SR
7471836,托马斯·爱迪生,d*****,安卓bili服,SR
7471837,库·丘林[Alter],ふ*****,ios服,SSR
7471838,玛丽·安托瓦内特,文*****,安卓bili服,SR
7471839,弗朗西斯·德雷克,L*****,ios服,SSR
7471840,库·丘林[Alter],小*****,ios服,SSR
