id,info,rname,sname,star
9490073,玛尔达,u*****,安卓bili服,SR
9490074,卡米拉,w*****,安卓bili服,SR
9490075,兰斯洛特,蒂*****,安卓bili服,SR
9490076,女王梅芙,e*****,安卓bili服,SSR
9490077,海伦娜·布拉瓦茨基,a*****,ios服,SR
9490078,卫宫,x*****,安卓bili服,SR
9490079,卫宫,s*****,安卓bili服,SR
9490080,赫拉克勒斯,s*****,安卓bili服,SR
9490081,芬恩·麦克库尔,腐*****,安卓bili服,SR
9490082,齐格飞,z*****,ios服,SR
9490083,玉藻猫,m*****,安卓bili服,SR
9490084,坂田金时,k*****,安卓bili服,SSR
9490085,弗兰肯斯坦,z*****,ios服,SR
9490086,卫宫〔Assassin〕,h*****,ios服,SR
9490087,伊丽莎白·巴托里,那*****,安卓bili服,SR
9490088,贝奥武夫,1*****,安卓bili服,SR
9490089,玉藻猫,9*****,安卓bili服,SR
9490090,弗兰肯斯坦,天*****,安卓bili服,SR
9490091,骑士迪昂,d*****,安卓bili服,SR
9490092,伊丽莎白·巴托里,d*****,安卓bili服,SR
9490093,坂田金时,S*****,ios服,SSR
9490094,贝奥武夫,L*****,ios服,SR
9490095,坂田金时,b*****,安卓bili服,SSR
9490096,卡米拉,青*****,安卓bili服,SR
9490097,芬恩·麦克库尔,反*****,ios服,SR
9490098,玉藻猫,疾*****,ios服,SR
9490099,兰斯洛特,晁*****,ios服,SR
9490100,坂田金时,空*****,ios服,SSR
9490101,坂田金时,9*****,安卓bili服,SSR
9490102,贝奥武夫,x*****,安卓联运服,SR
9490103,卡米拉,0*****,安卓bili服,SR
9490104,玉藻猫,d*****,安卓bili服,SR
9490105,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9490106,骑士迪昂,北*****,安卓bili服,SR
9490107,赫拉克勒斯,e*****,安卓bili服,SR
9490108,骑士迪昂,e*****,安卓bili服,SR
9490109,卫宫,e*****,安卓bili服,SR
9490110,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9490111,玛丽·安托瓦内特,7*****,安卓bili服,SR
9490112,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
9490113,卡米拉,青*****,安卓bili服,SR
9490114,坂田金时,没*****,ios服,SSR
9490115,卫宫,o*****,安卓bili服,SR
9490116,坂田金时,w*****,ios服,SSR
9490117,迦尔纳,c*****,ios服,SSR
9490118,弗兰肯斯坦,w*****,ios服,SR
9490119,阿尔托莉雅·潘德拉贡,夜*****,ios服,SSR
9490120,贝奥武夫,p*****,ios服,SR
9490121,贞德,e*****,安卓bili服,SSR
9490122,贝奥武夫,h*****,ios服,SR
9490123,齐格飞,B*****,ios服,SR
9490124,坂田金时,j*****,ios服,SSR
9490125,玛丽·安托瓦内特,V*****,ios服,SR
9490126,坂田金时,顶*****,安卓联运服,SSR
9490127,开膛手杰克,顶*****,安卓联运服,SSR
9490128,斯忒诺,V*****,ios服,SR
9490129,坂田金时,帝*****,安卓bili服,SSR
9490130,齐格飞,s*****,安卓bili服,SR
9490131,阿塔兰忒,越*****,ios服,SR
9490132,弗拉德三世,n*****,安卓bili服,SSR
9490133,玛尔达,s*****,安卓bili服,SR
9490134,兰斯洛特,S*****,ios服,SR
9490135,玉藻猫,S*****,ios服,SR
9490136,斯忒诺,0*****,安卓bili服,SR
9490137,童谣,仙*****,安卓bili服,SR
9490138,坂田金时,N*****,ios服,SSR
9490139,玛丽·安托瓦内特,g*****,ios服,SR
9490140,卫宫,P*****,ios服,SR
9490141,骑士迪昂,第*****,安卓bili服,SR
9490142,斯忒诺,期*****,安卓bili服,SR
9490143,兰斯洛特,2*****,ios服,SR
9490144,童谣,h*****,安卓bili服,SR
9490145,开膛手杰克,1*****,安卓bili服,SSR
9490146,阿蒂拉,0*****,安卓bili服,SSR
9490147,赫拉克勒斯,y*****,安卓bili服,SR
9490148,卡米拉,y*****,安卓bili服,SR
9490149,骑士迪昂,希*****,安卓bili服,SR
9490150,玛尔达,u*****,安卓bili服,SR
9490151,阿斯托尔福,F*****,安卓联运服,SR
9490152,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9490153,赫拉克勒斯,e*****,安卓bili服,SR
9490154,赫拉克勒斯,一*****,安卓bili服,SR
9490155,斯忒诺,f*****,ios服,SR
9490156,卫宫〔Assassin〕,f*****,ios服,SR
9490157,卫宫〔Assassin〕,核*****,ios服,SR
9490158,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
9490159,弗兰肯斯坦,a*****,安卓bili服,SR
9490160,阿斯托尔福,露*****,ios服,SR
9490161,阿斯托尔福,毋*****,安卓bili服,SR
9490162,弗兰肯斯坦,c*****,ios服,SR
9490163,齐格飞,2*****,ios服,SR
9490164,坂田金时,晁*****,ios服,SSR
9490165,阿蒂拉,h*****,安卓联运服,SSR
9490166,阿尔托莉雅·潘德拉贡,h*****,安卓联运服,SSR
9490167,安妮·伯妮＆玛莉·瑞德,h*****,安卓联运服,SR
9490168,玛尔达,w*****,ios服,SR
9490169,卫宫〔Assassin〕,a*****,安卓bili服,SR
9490170,卡米拉,唯*****,安卓bili服,SR
9490171,玛丽·安托瓦内特,c*****,ios服,SR
9490172,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
