id,info,rname,sname,star
28472941,南丁格尔,0*****,ios服,SSR
28472942,源赖光,C*****,安卓bili服,SSR
28472943,茨木童子,陆*****,安卓bili服,SR
28472944,茨木童子,阿*****,安卓bili服,SR
28472945,茨木童子,e*****,安卓bili服,SR
28472946,卫宫,3*****,安卓bili服,SR
28472947,茨木童子,i*****,安卓bili服,SR
28472948,茨木童子,兜*****,ios服,SR
28472949,卫宫,兜*****,ios服,SR
28472950,兰斯洛特,指*****,安卓bili服,SR
28472951,卫宫〔Assassin〕,v*****,安卓bili服,SR
28472952,卫宫〔Assassin〕,b*****,ios服,SR
28472953,俄里翁,口*****,安卓bili服,SSR
28472954,源赖光,今*****,安卓bili服,SSR
28472955,兰斯洛特,r*****,安卓bili服,SR
28472956,源赖光,永*****,安卓bili服,SSR
28472957,玉藻猫,9*****,安卓bili服,SR
28472958,茨木童子,O*****,ios服,SR
28472959,茨木童子,O*****,ios服,SR
28472960,源赖光,d*****,安卓bili服,SSR
28472961,库·丘林[Alter],f*****,安卓bili服,SSR
28472962,斯忒诺,f*****,安卓bili服,SR
28472963,源赖光,e*****,安卓bili服,SSR
28472964,茨木童子,1*****,安卓bili服,SR
28472965,茨木童子,禹*****,安卓bili服,SR
28472966,源赖光,安*****,安卓bili服,SSR
28472967,赫拉克勒斯,福*****,安卓bili服,SR
28472968,卡米拉,8*****,安卓bili服,SR
28472969,赫拉克勒斯,a*****,安卓bili服,SR
28472970,源赖光,d*****,安卓bili服,SSR
28472971,茨木童子,惨*****,安卓bili服,SR
