id,info,rname,sname,star
8040295,库·丘林[Alter],f*****,安卓bili服,SSR
8040296,托马斯·爱迪生,岩*****,安卓bili服,SR
8040297,赫拉克勒斯,m*****,安卓bili服,SR
8040298,库·丘林[Alter],樱*****,安卓bili服,SSR
8040299,弗兰肯斯坦,9*****,安卓bili服,SR
8040300,库·丘林[Alter],j*****,安卓bili服,SSR
8040301,阿斯托尔福,不*****,安卓bili服,SR
8040302,托马斯·爱迪生,r*****,ios服,SR
8040303,赫拉克勒斯,樱*****,ios服,SR
8040304,库·丘林[Alter],j*****,安卓bili服,SSR
8040305,阿塔兰忒,s*****,安卓bili服,SR
8040306,玛尔达,A*****,ios服,SR
8040307,贞德,a*****,安卓bili服,SSR
8040308,托马斯·爱迪生,咕*****,安卓bili服,SR
8040309,卫宫〔Assassin〕,【*****,安卓联运服,SR
8040310,托马斯·爱迪生,天*****,安卓bili服,SR
8040311,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
8040312,伊丽莎白·巴托里,e*****,安卓bili服,SR
8040313,库·丘林[Alter],m*****,安卓bili服,SSR
8040314,伊丽莎白·巴托里,风*****,ios服,SR
8040315,托马斯·爱迪生,n*****,ios服,SR
8040316,迦尔纳,s*****,安卓bili服,SSR
8040317,库·丘林[Alter],n*****,ios服,SSR
8040318,托马斯·爱迪生,l*****,安卓bili服,SR
8040319,托马斯·爱迪生,5*****,安卓bili服,SR
8040320,玉藻猫,山*****,ios服,SR
8040321,赫拉克勒斯,h*****,安卓bili服,SR
8040322,芬恩·麦克库尔,欧*****,安卓bili服,SR
8040323,托马斯·爱迪生,r*****,安卓bili服,SR
8040324,托马斯·爱迪生,忘*****,安卓bili服,SR
8040325,玛丽·安托瓦内特,1*****,安卓bili服,SR
