id,info,rname,sname,star
29434113,阿斯托尔福,莫*****,安卓联运服,SR
29434114,安妮·伯妮＆玛莉·瑞德,莫*****,安卓联运服,SR
29434115,玉藻猫,妖*****,安卓bili服,SR
29434116,玛丽·安托瓦内特,小*****,ios服,SR
29434117,卡米拉,W*****,ios服,SR
29434118,玛丽·安托瓦内特,e*****,安卓bili服,SR
29434119,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29434120,玉藻猫,虚*****,安卓bili服,SR
29434121,齐格飞,酒*****,安卓bili服,SR
29434122,伊丽莎白·巴托里,玩*****,安卓联运服,SR
29434123,卫宫〔Assassin〕,S*****,安卓bili服,SR
29434124,卫宫,B*****,安卓bili服,SR
29434125,骑士迪昂,B*****,安卓bili服,SR
29434126,卫宫〔Assassin〕,f*****,安卓bili服,SR
29434127,卫宫〔Assassin〕,祈*****,安卓bili服,SR
29434128,女王梅芙,4*****,ios服,SSR
29434129,卫宫〔Assassin〕,s*****,ios服,SR
29434130,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29434131,伊丽莎白·巴托里,m*****,ios服,SR
29434132,兰斯洛特,d*****,安卓bili服,SR
29434133,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
29434134,卡米拉,R*****,ios服,SR
29434135,骑士迪昂,j*****,ios服,SR
29434136,阿斯托尔福,z*****,安卓bili服,SR
29434137,卡米拉,z*****,安卓bili服,SR
29434138,伊丽莎白·巴托里,s*****,ios服,SR
29434139,俄里翁,l*****,安卓bili服,SSR
29434140,卫宫,天*****,ios服,SR
29434141,玛尔达,0*****,安卓bili服,SR
29434142,俄里翁,剑*****,ios服,SSR
29434143,赫拉克勒斯,剑*****,ios服,SR
