id,info,rname,sname,star
25701860,卫宫〔Assassin〕,A*****,安卓bili服,SR
25701861,齐格飞,O*****,安卓bili服,SR
25701862,斯忒诺,基*****,安卓bili服,SR
25701863,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25701864,卫宫〔Assassin〕,f*****,ios服,SR
25701865,源赖光,丝*****,安卓bili服,SSR
25701866,茨木童子,4*****,安卓bili服,SR
25701867,玉藻猫,o*****,安卓bili服,SR
25701868,源赖光,最*****,ios服,SSR
25701869,童谣,n*****,ios服,SR
25701870,茨木童子,n*****,安卓bili服,SR
25701871,茨木童子,叶*****,ios服,SR
25701872,玉藻猫,苏*****,安卓联运服,SR
25701873,玉藻猫,b*****,ios服,SR
25701874,玛丽·安托瓦内特,易*****,ios服,SR
25701875,茨木童子,s*****,ios服,SR
25701876,茨木童子,h*****,安卓bili服,SR
25701877,贝奥武夫,秋*****,安卓bili服,SR
25701878,兰斯洛特,1*****,安卓bili服,SR
25701879,茨木童子,1*****,安卓bili服,SR
25701880,源赖光,暴*****,安卓bili服,SSR
25701881,贝奥武夫,G*****,ios服,SR
25701882,阿斯托尔福,h*****,安卓bili服,SR
25701883,弗兰肯斯坦,r*****,安卓bili服,SR
25701884,卡米拉,亓*****,ios服,SR
25701885,弗兰肯斯坦,D*****,ios服,SR
25701886,弗拉德三世,e*****,安卓bili服,SSR
25701887,赫拉克勒斯,s*****,安卓bili服,SR
25701888,阿尔托莉雅·潘德拉贡,酒*****,安卓bili服,SSR
25701889,茨木童子,隐*****,安卓bili服,SR
25701890,芬恩·麦克库尔,E*****,安卓bili服,SR
25701891,美狄亚〔Lily〕,i*****,安卓bili服,SR
25701892,玉藻猫,涟*****,安卓bili服,SR
25701893,源赖光,R*****,ios服,SSR
25701894,茨木童子,k*****,安卓bili服,SR
25701895,茨木童子,s*****,安卓bili服,SR
25701896,伊丽莎白·巴托里,怡*****,安卓bili服,SR
25701897,源赖光,怡*****,安卓bili服,SSR
25701898,海伦娜·布拉瓦茨基,e*****,ios服,SR
25701899,玛丽·安托瓦内特,s*****,安卓bili服,SR
25701900,源赖光,s*****,安卓bili服,SSR
25701901,源赖光,s*****,安卓bili服,SSR
25701902,弗兰肯斯坦,s*****,安卓bili服,SR
25701903,卫宫〔Assassin〕,表*****,安卓bili服,SR
25701904,茨木童子,W*****,安卓bili服,SR
25701905,茨木童子,小*****,安卓bili服,SR
25701906,源赖光,a*****,安卓bili服,SSR
25701907,茨木童子,N*****,安卓bili服,SR
25701908,茨木童子,j*****,安卓bili服,SR
25701909,玉藻猫,Q*****,ios服,SR
25701910,芬恩·麦克库尔,e*****,安卓bili服,SR
25701911,骑士迪昂,x*****,安卓bili服,SR
25701912,骑士迪昂,独*****,安卓bili服,SR
25701913,卫宫,独*****,安卓bili服,SR
25701914,茨木童子,n*****,安卓bili服,SR
25701915,童谣,n*****,安卓bili服,SR
25701916,源赖光,1*****,安卓bili服,SSR
25701917,茨木童子,文*****,ios服,SR
25701918,芬恩·麦克库尔,神*****,安卓联运服,SR
25701919,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
25701920,源赖光,叔*****,安卓bili服,SSR
25701921,茨木童子,白*****,ios服,SR
25701922,源赖光,J*****,安卓bili服,SSR
25701923,源赖光,1*****,安卓bili服,SSR
25701924,源赖光,长*****,安卓bili服,SSR
25701925,斯忒诺,来*****,安卓bili服,SR
25701926,弗兰肯斯坦,汤*****,安卓bili服,SR
25701927,源赖光,o*****,安卓bili服,SSR
25701928,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25701929,童谣,o*****,安卓bili服,SR
25701930,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25701931,斯忒诺,化*****,安卓bili服,SR
25701932,赫拉克勒斯,化*****,安卓bili服,SR
25701933,阿斯托尔福,唯*****,安卓bili服,SR
25701934,弗拉德三世,f*****,ios服,SSR
25701935,兰斯洛特,4*****,ios服,SR
25701936,卡米拉,捉*****,安卓bili服,SR
25701937,茨木童子,基*****,ios服,SR
25701938,阿周那,冷*****,安卓bili服,SSR
25701939,芬恩·麦克库尔,d*****,ios服,SR
25701940,茨木童子,d*****,ios服,SR
25701941,卫宫,呀*****,安卓bili服,SR
25701942,卫宫,呀*****,安卓bili服,SR
25701943,茨木童子,郎*****,ios服,SR
25701944,伊丽莎白·巴托里,纳*****,安卓联运服,SR
25701945,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25701946,源赖光,亚*****,安卓bili服,SSR
25701947,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25701948,斯忒诺,门*****,安卓bili服,SR
25701949,尼古拉·特斯拉,o*****,安卓bili服,SSR
25701950,贝奥武夫,爱*****,安卓bili服,SR
25701951,伊丽莎白·巴托里,神*****,安卓bili服,SR
25701952,卡米拉,神*****,安卓bili服,SR
25701953,茨木童子,R*****,ios服,SR
25701954,茨木童子,R*****,ios服,SR
25701955,李书文,1*****,安卓bili服,SR
25701956,迦尔纳,1*****,安卓bili服,SSR
25701957,骑士迪昂,床*****,安卓bili服,SR
25701958,阿塔兰忒,o*****,安卓bili服,SR
25701959,茨木童子,T*****,安卓bili服,SR
