id,info,rname,sname,star
23283870,茨木童子,1*****,安卓bili服,SR
23283871,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
23283872,茨木童子,P*****,ios服,SR
23283873,茨木童子,季*****,安卓bili服,SR
23283874,源赖光,季*****,安卓bili服,SSR
23283875,骑士迪昂,佘*****,安卓bili服,SR
23283876,源赖光,佘*****,安卓bili服,SSR
23283877,茨木童子,欧*****,安卓bili服,SR
23283878,卫宫〔Assassin〕,b*****,安卓bili服,SR
23283879,阿斯托尔福,0*****,ios服,SR
23283880,玛丽·安托瓦内特,怠*****,安卓bili服,SR
23283881,茨木童子,池*****,安卓bili服,SR
23283882,赫拉克勒斯,0*****,安卓bili服,SR
23283883,罗摩,唐*****,安卓bili服,SR
23283884,茨木童子,1*****,安卓bili服,SR
23283885,斯忒诺,千*****,ios服,SR
23283886,源赖光,英*****,安卓bili服,SSR
23283887,赫拉克勒斯,O*****,ios服,SR
23283888,源赖光,e*****,ios服,SSR
23283889,弗拉德三世,1*****,安卓bili服,SSR
23283890,茨木童子,空*****,安卓bili服,SR
23283891,茨木童子,邱*****,安卓bili服,SR
23283892,卫宫〔Assassin〕,1*****,安卓bili服,SR
23283893,源赖光,1*****,安卓bili服,SSR
23283894,茨木童子,1*****,安卓bili服,SR
23283895,茨木童子,祖*****,安卓bili服,SR
23283896,茨木童子,续*****,安卓bili服,SR
23283897,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
23283898,茨木童子,宇*****,ios服,SR
23283899,茨木童子,宝*****,ios服,SR
23283900,茨木童子,自*****,安卓bili服,SR
23283901,茨木童子,1*****,安卓bili服,SR
23283902,茨木童子,1*****,安卓bili服,SR
23283903,玉藻猫,t*****,安卓bili服,SR
23283904,源赖光,1*****,安卓bili服,SSR
23283905,源赖光,倪*****,安卓bili服,SSR
23283906,源赖光,冰*****,安卓bili服,SSR
23283907,芬恩·麦克库尔,余*****,安卓bili服,SR
23283908,阿塔兰忒,佘*****,安卓bili服,SR
23283909,茨木童子,续*****,安卓bili服,SR
23283910,茨木童子,6*****,ios服,SR
23283911,伊丽莎白·巴托里,q*****,安卓bili服,SR
23283912,茨木童子,q*****,安卓bili服,SR
23283913,茨木童子,N*****,安卓bili服,SR
23283914,骑士迪昂,司*****,安卓bili服,SR
23283915,玛丽·安托瓦内特,司*****,安卓bili服,SR
23283916,茨木童子,向*****,安卓bili服,SR
23283917,茨木童子,n*****,安卓bili服,SR
23283918,源赖光,h*****,安卓bili服,SSR
23283919,阿蒂拉,型*****,安卓bili服,SSR
23283920,茨木童子,s*****,安卓bili服,SR
23283921,茨木童子,梁*****,安卓bili服,SR
23283922,茨木童子,j*****,安卓bili服,SR
23283923,源赖光,齐*****,安卓bili服,SSR
23283924,茨木童子,齐*****,安卓bili服,SR
23283925,茨木童子,c*****,ios服,SR
23283926,源赖光,0*****,安卓bili服,SSR
23283927,兰斯洛特,司*****,安卓bili服,SR
23283928,源赖光,啊*****,ios服,SSR
23283929,芬恩·麦克库尔,d*****,ios服,SR
23283930,茨木童子,1*****,安卓bili服,SR
23283931,茨木童子,g*****,安卓bili服,SR
23283932,茨木童子,g*****,安卓bili服,SR
23283933,贝奥武夫,司*****,安卓bili服,SR
23283934,阿斯托尔福,班*****,安卓bili服,SR
23283935,源赖光,R*****,安卓bili服,SSR
23283936,斯忒诺,r*****,安卓bili服,SR
23283937,茨木童子,1*****,安卓bili服,SR
23283938,阿斯托尔福,天*****,安卓bili服,SR
23283939,茨木童子,8*****,ios服,SR
23283940,茨木童子,W*****,安卓bili服,SR
23283941,南丁格尔,f*****,安卓bili服,SSR
23283942,莫德雷德,n*****,安卓bili服,SSR
23283943,兰斯洛特,1*****,安卓bili服,SR
23283944,源赖光,D*****,ios服,SSR
23283945,兰斯洛特,1*****,安卓bili服,SR
23283946,茨木童子,h*****,安卓bili服,SR
23283947,茨木童子,慕*****,安卓bili服,SR
23283948,茨木童子,黄*****,安卓bili服,SR
23283949,茨木童子,1*****,安卓bili服,SR
23283950,茨木童子,1*****,安卓bili服,SR
23283951,安妮·伯妮＆玛莉·瑞德,饮*****,安卓bili服,SR
23283952,芬恩·麦克库尔,班*****,安卓bili服,SR
23283953,芬恩·麦克库尔,归*****,安卓bili服,SR
23283954,卫宫,1*****,安卓bili服,SR
23283955,茨木童子,1*****,安卓bili服,SR
23283956,芬恩·麦克库尔,欧*****,安卓bili服,SR
23283957,茨木童子,养*****,安卓bili服,SR
23283958,茨木童子,慕*****,安卓bili服,SR
23283959,阿周那,1*****,安卓bili服,SSR
23283960,源赖光,养*****,安卓bili服,SSR
23283961,茨木童子,S*****,安卓bili服,SR
23283962,茨木童子,欧*****,安卓bili服,SR
23283963,斯忒诺,胡*****,安卓bili服,SR
23283964,茨木童子,s*****,ios服,SR
23283965,茨木童子,1*****,安卓bili服,SR
23283966,玛尔达,p*****,安卓bili服,SR
23283967,茨木童子,韶*****,安卓bili服,SR
23283968,卡米拉,韶*****,安卓bili服,SR
23283969,茨木童子,1*****,安卓bili服,SR
