id,info,rname,sname,star
12798073,阿塔兰忒,A*****,安卓bili服,SR
12798074,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓bili服,SSR
12798075,酒吞童子,0*****,安卓bili服,SSR
12798076,齐格飞,宿*****,安卓bili服,SR
12798077,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12798078,阿尔托莉雅·潘德拉贡,法*****,ios服,SSR
12798079,斯忒诺,君*****,ios服,SR
12798080,伊丽莎白·巴托里,魁*****,安卓bili服,SR
12798081,齐格飞,d*****,安卓bili服,SR
12798082,伊丽莎白·巴托里,b*****,ios服,SR
12798083,伊丽莎白·巴托里,w*****,ios服,SR
12798084,骑士迪昂,b*****,安卓bili服,SR
12798085,卡米拉,i*****,安卓bili服,SR
12798086,卫宫,雕*****,安卓bili服,SR
12798087,弗兰肯斯坦,r*****,安卓bili服,SR
12798088,卡米拉,A*****,ios服,SR
12798089,阿斯托尔福,岚*****,安卓bili服,SR
12798090,玉藻猫,卸*****,安卓bili服,SR
12798091,阿斯托尔福,c*****,安卓bili服,SR
12798092,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12798093,伊丽莎白·巴托里,琉*****,安卓联运服,SR
12798094,弗朗西斯·德雷克,琉*****,安卓联运服,SSR
12798095,南丁格尔,J*****,ios服,SSR
12798096,芬恩·麦克库尔,只*****,安卓bili服,SR
12798097,贞德,氪*****,ios服,SSR
12798098,玉藻猫,1*****,安卓bili服,SR
12798099,赫拉克勒斯,1*****,安卓bili服,SR
12798100,童谣,白*****,ios服,SR
12798101,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
12798102,托马斯·爱迪生,0*****,安卓bili服,SR
12798103,卡米拉,自*****,安卓bili服,SR
