id,info,rname,sname,star
13767375,卫宫〔Assassin〕,念*****,安卓联运服,SR
13767376,南丁格尔,m*****,安卓bili服,SSR
13767377,玉藻猫,贝*****,安卓bili服,SR
13767378,贝奥武夫,d*****,ios服,SR
13767379,玉藻前,维*****,安卓bili服,SSR
13767380,玉藻猫,偷*****,安卓bili服,SR
13767381,李书文,i*****,安卓bili服,SR
13767382,齐格飞,i*****,安卓bili服,SR
13767383,李书文,i*****,安卓bili服,SR
13767384,李书文,e*****,安卓bili服,SR
13767385,李书文,m*****,安卓bili服,SR
13767386,李书文,d*****,安卓bili服,SR
13767387,贞德,b*****,安卓bili服,SSR
13767388,李书文,6*****,安卓bili服,SR
13767389,李书文,奈*****,ios服,SR
13767390,玛丽·安托瓦内特,a*****,ios服,SR
13767391,卫宫,八*****,安卓联运服,SR
13767392,卡米拉,八*****,安卓联运服,SR
13767393,李书文,黑*****,安卓bili服,SR
13767394,玉藻猫,t*****,ios服,SR
13767395,玄奘三藏,t*****,ios服,SSR
13767396,玛尔达,海*****,安卓联运服,SR
13767397,玄奘三藏,我*****,安卓bili服,SSR
13767398,李书文,f*****,安卓bili服,SR
13767399,玄奘三藏,南*****,安卓联运服,SSR
13767400,齐格飞,康*****,安卓bili服,SR
13767401,李书文,s*****,安卓bili服,SR
13767402,李书文,y*****,安卓bili服,SR
13767403,玄奘三藏,g*****,ios服,SSR
13767404,李书文,瀚*****,安卓bili服,SR
13767405,玄奘三藏,g*****,安卓bili服,SSR
13767406,阿斯托尔福,u*****,ios服,SR
13767407,玉藻前,b*****,安卓bili服,SSR
13767408,阿斯托尔福,c*****,安卓bili服,SR
13767409,弗朗西斯·德雷克,z*****,ios服,SSR
13767410,李书文,b*****,安卓bili服,SR
13767411,李书文,Q*****,安卓bili服,SR
13767412,玛尔达,d*****,安卓bili服,SR
13767413,李书文,o*****,ios服,SR
13767414,李书文,o*****,ios服,SR
13767415,玄奘三藏,c*****,ios服,SSR
13767416,玄奘三藏,宫*****,安卓bili服,SSR
13767417,玄奘三藏,慕*****,安卓bili服,SSR
13767418,玄奘三藏,玄*****,安卓bili服,SSR
13767419,玄奘三藏,o*****,安卓bili服,SSR
13767420,玄奘三藏,T*****,安卓bili服,SSR
13767421,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13767422,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13767423,李书文,g*****,安卓bili服,SR
13767424,李书文,传*****,安卓bili服,SR
13767425,李书文,筱*****,安卓bili服,SR
13767426,玛丽·安托瓦内特,1*****,安卓bili服,SR
13767427,李书文,严*****,安卓bili服,SR
13767428,李书文,H*****,ios服,SR
13767429,阿塔兰忒,g*****,ios服,SR
13767430,玄奘三藏,g*****,ios服,SSR
13767431,李书文,陈*****,安卓bili服,SR
13767432,玄奘三藏,中*****,安卓bili服,SSR
13767433,罗摩,b*****,ios服,SR
13767434,玉藻前,不*****,ios服,SSR
13767435,罗摩,师*****,安卓bili服,SR
13767436,李书文,S*****,ios服,SR
13767437,玉藻前,a*****,安卓bili服,SSR
13767438,卫宫,i*****,安卓bili服,SR
13767439,阿周那,C*****,ios服,SSR
13767440,斯忒诺,f*****,安卓bili服,SR
13767441,李书文,t*****,安卓bili服,SR
13767442,兰斯洛特,沥*****,安卓bili服,SR
13767443,芬恩·麦克库尔,沥*****,安卓bili服,SR
13767444,李书文,h*****,安卓bili服,SR
13767445,李书文,h*****,安卓bili服,SR
13767446,玄奘三藏,m*****,ios服,SSR
13767447,阿周那,克*****,安卓bili服,SSR
13767448,玄奘三藏,m*****,ios服,SSR
13767449,李书文,c*****,安卓bili服,SR
13767450,阿尔托莉雅·潘德拉贡,唯*****,安卓bili服,SSR
13767451,李书文,c*****,安卓bili服,SR
13767452,李书文,m*****,ios服,SR
13767453,开膛手杰克,郁*****,安卓bili服,SSR
13767454,阿塔兰忒,郁*****,安卓bili服,SR
13767455,李书文,申*****,ios服,SR
13767456,李书文,柳*****,ios服,SR
13767457,南丁格尔,瞿*****,ios服,SSR
13767458,李书文,c*****,ios服,SR
13767459,伊丽莎白·巴托里,d*****,安卓bili服,SR
13767460,齐格飞,9*****,ios服,SR
13767461,骑士迪昂,惊*****,安卓bili服,SR
13767462,伊丽莎白·巴托里,1*****,ios服,SR
13767463,美狄亚〔Lily〕,e*****,ios服,SR
13767464,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
13767465,李书文,k*****,安卓bili服,SR
13767466,弗拉德三世,e*****,安卓bili服,SSR
13767467,玉藻猫,e*****,安卓bili服,SR
13767468,弗拉德三世,S*****,ios服,SSR
13767469,卡米拉,被*****,安卓bili服,SR
13767470,卡米拉,探*****,安卓bili服,SR
13767471,李书文,q*****,安卓bili服,SR
13767472,李书文,江*****,安卓bili服,SR
13767473,阿蒂拉,X*****,ios服,SSR
13767474,李书文,l*****,安卓bili服,SR
