id,info,rname,sname,star
16075691,尼禄·克劳狄乌斯,3*****,ios服,SR
16075692,玛尔达,林*****,安卓联运服,SR
16075693,李书文,我*****,安卓bili服,SR
16075694,阿蒂拉,想*****,安卓bili服,SSR
16075695,童谣,想*****,安卓bili服,SR
16075696,齐格飞,f*****,ios服,SR
16075697,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16075698,玄奘三藏,借*****,安卓bili服,SSR
16075699,玉藻猫,星*****,安卓bili服,SR
16075700,阿斯托尔福,i*****,安卓bili服,SR
16075701,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16075702,玄奘三藏,f*****,ios服,SSR
16075703,赫拉克勒斯,羿*****,安卓bili服,SR
16075704,李书文,考*****,安卓bili服,SR
16075705,李书文,真*****,安卓bili服,SR
16075706,李书文,w*****,安卓bili服,SR
16075707,阿周那,a*****,安卓bili服,SSR
16075708,李书文,最*****,安卓联运服,SR
16075709,赫拉克勒斯,夜*****,安卓联运服,SR
16075710,玛丽·安托瓦内特,夜*****,安卓联运服,SR
16075711,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16075712,玛丽·安托瓦内特,哈*****,安卓联运服,SR
16075713,齐格飞,一*****,安卓bili服,SR
16075714,骑士迪昂,真*****,ios服,SR
16075715,弗朗西斯·德雷克,w*****,安卓bili服,SSR
16075716,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16075717,李书文,u*****,安卓bili服,SR
16075718,骑士迪昂,u*****,安卓bili服,SR
16075719,骑士迪昂,↘*****,安卓bili服,SR
16075720,卫宫,1*****,ios服,SR
16075721,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
16075722,斯忒诺,0*****,ios服,SR
16075723,齐格飞,友*****,安卓bili服,SR
16075724,玉藻猫,友*****,安卓bili服,SR
16075725,卡米拉,哎*****,ios服,SR
16075726,李书文,这*****,ios服,SR
16075727,开膛手杰克,1*****,ios服,SSR
16075728,阿斯托尔福,p*****,安卓bili服,SR
16075729,南丁格尔,p*****,安卓bili服,SSR
16075730,卫宫,如*****,安卓联运服,SR
16075731,卫宫〔Assassin〕,f*****,ios服,SR
16075732,斯忒诺,2*****,ios服,SR
16075733,玄奘三藏,平*****,安卓bili服,SSR
16075734,伊丽莎白·巴托里,天*****,安卓bili服,SR
16075735,玛尔达,z*****,安卓联运服,SR
16075736,齐格飞,z*****,安卓联运服,SR
16075737,玛尔达,船*****,安卓bili服,SR
16075738,开膛手杰克,非*****,安卓bili服,SSR
16075739,骑士迪昂,龘*****,安卓联运服,SR
16075740,卫宫,龘*****,安卓联运服,SR
16075741,李书文,张*****,ios服,SR
16075742,安妮·伯妮＆玛莉·瑞德,飞*****,安卓联运服,SR
16075743,玄奘三藏,w*****,安卓bili服,SSR
16075744,李书文,志*****,ios服,SR
16075745,李书文,m*****,安卓bili服,SR
16075746,芬恩·麦克库尔,F*****,安卓bili服,SR
16075747,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16075748,玄奘三藏,1*****,安卓bili服,SSR
16075749,安妮·伯妮＆玛莉·瑞德,弱*****,安卓bili服,SR
16075750,童谣,悲*****,安卓bili服,SR
16075751,骑士迪昂,e*****,安卓bili服,SR
16075752,童谣,寿*****,ios服,SR
16075753,玄奘三藏,3*****,ios服,SSR
16075754,玛丽·安托瓦内特,7*****,安卓bili服,SR
16075755,莫德雷德,e*****,安卓bili服,SSR
16075756,玉藻前,欧*****,安卓bili服,SSR
16075757,玄奘三藏,秋*****,ios服,SSR
16075758,玛丽·安托瓦内特,秋*****,ios服,SR
16075759,玄奘三藏,B*****,安卓bili服,SSR
16075760,童谣,B*****,安卓bili服,SR
16075761,阿塔兰忒,何*****,安卓bili服,SR
16075762,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16075763,李书文,树*****,ios服,SR
16075764,贝奥武夫,5*****,安卓bili服,SR
16075765,玛尔达,n*****,ios服,SR
16075766,安妮·伯妮＆玛莉·瑞德,茸*****,ios服,SR
16075767,李书文,4*****,安卓bili服,SR
16075768,迦尔纳,f*****,ios服,SSR
16075769,骑士迪昂,谁*****,安卓联运服,SR
16075770,玛丽·安托瓦内特,u*****,安卓bili服,SR
16075771,李书文,d*****,安卓bili服,SR
16075772,弗兰肯斯坦,由*****,ios服,SR
16075773,李书文,由*****,ios服,SR
16075774,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
16075775,骑士迪昂,苏*****,ios服,SR
16075776,玄奘三藏,M*****,安卓bili服,SSR
16075777,玉藻猫,G*****,ios服,SR
16075778,南丁格尔,皮*****,安卓bili服,SSR
16075779,李书文,池*****,安卓联运服,SR
16075780,玄奘三藏,平*****,安卓bili服,SSR
16075781,玛尔达,平*****,安卓bili服,SR
16075782,李书文,血*****,安卓联运服,SR
16075783,玄奘三藏,a*****,ios服,SSR
16075784,南丁格尔,l*****,安卓bili服,SSR
16075785,南丁格尔,1*****,安卓bili服,SSR
16075786,李书文,a*****,ios服,SR
16075787,斯忒诺,寿*****,ios服,SR
16075788,卡米拉,p*****,安卓bili服,SR
16075789,卡米拉,K*****,ios服,SR
16075790,骑士迪昂,姬*****,安卓bili服,SR
