id,info,rname,sname,star
9087482,罗摩,时*****,安卓bili服,SR
9087483,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
9087484,迦尔纳,g*****,安卓bili服,SSR
9087485,卫宫〔Assassin〕,安*****,安卓bili服,SR
9087486,安妮·伯妮＆玛莉·瑞德,祖*****,ios服,SR
9087487,弗拉德三世,e*****,ios服,SSR
9087488,罗摩,e*****,ios服,SR
9087489,赫拉克勒斯,贼*****,安卓bili服,SR
9087490,伊丽莎白·巴托里,h*****,ios服,SR
9087491,卫宫,荒*****,安卓bili服,SR
9087492,玉藻猫,无*****,ios服,SR
9087493,坂田金时,T*****,安卓bili服,SSR
9087494,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9087495,玉藻猫,♚*****,安卓bili服,SR
9087496,弗兰肯斯坦,k*****,ios服,SR
9087497,玛尔达,福*****,安卓bili服,SR
9087498,坂田金时,福*****,安卓bili服,SSR
9087499,坂田金时,历*****,安卓bili服,SSR
9087500,坂田金时,历*****,安卓bili服,SSR
9087501,伊丽莎白·巴托里,冰*****,ios服,SR
9087502,卡米拉,s*****,安卓bili服,SR
9087503,兰斯洛特,v*****,安卓bili服,SR
9087504,玉藻猫,哒*****,安卓bili服,SR
9087505,海伦娜·布拉瓦茨基,M*****,安卓联运服,SR
9087506,童谣,米*****,安卓bili服,SR
9087507,卡米拉,y*****,安卓bili服,SR
9087508,弗拉德三世,d*****,安卓bili服,SSR
9087509,玛尔达,W*****,安卓联运服,SR
9087510,卫宫,林*****,ios服,SR
9087511,贝奥武夫,e*****,安卓bili服,SR
9087512,玉藻猫,吾*****,安卓bili服,SR
9087513,贝奥武夫,瞿*****,安卓bili服,SR
9087514,玉藻猫,a*****,安卓bili服,SR
9087515,骑士迪昂,h*****,安卓bili服,SR
9087516,罗摩,时*****,安卓bili服,SR
9087517,开膛手杰克,h*****,ios服,SSR
9087518,卫宫,t*****,安卓bili服,SR
9087519,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9087520,阿蒂拉,深*****,安卓联运服,SSR
9087521,坂田金时,e*****,安卓bili服,SSR
9087522,卫宫,d*****,ios服,SR
9087523,斯忒诺,呼*****,安卓bili服,SR
9087524,玉藻猫,x*****,ios服,SR
9087525,卡米拉,夏*****,安卓bili服,SR
9087526,开膛手杰克,m*****,ios服,SSR
9087527,伊丽莎白·巴托里,g*****,安卓bili服,SR
9087528,玛尔达,后*****,安卓联运服,SR
9087529,坂田金时,蔚*****,安卓bili服,SSR
9087530,齐格飞,v*****,安卓bili服,SR
9087531,阿斯托尔福,B*****,ios服,SR
9087532,卫宫〔Assassin〕,1*****,ios服,SR
9087533,玛尔达,m*****,安卓bili服,SR
9087534,伊丽莎白·巴托里,m*****,安卓bili服,SR
9087535,玛丽·安托瓦内特,n*****,安卓bili服,SR
9087536,玛尔达,n*****,安卓bili服,SR
9087537,玉藻猫,n*****,安卓bili服,SR
9087538,斯忒诺,在*****,安卓bili服,SR
9087539,卫宫,V*****,ios服,SR
9087540,赫拉克勒斯,黑*****,安卓bili服,SR
9087541,坂田金时,a*****,安卓bili服,SSR
9087542,阿塔兰忒,w*****,安卓bili服,SR
9087543,坂田金时,y*****,ios服,SSR
9087544,贞德,s*****,ios服,SSR
9087545,贞德,J*****,ios服,SSR
9087546,阿塔兰忒,a*****,安卓bili服,SR
9087547,贝奥武夫,盐*****,安卓bili服,SR
9087548,芬恩·麦克库尔,A*****,ios服,SR
9087549,卫宫〔Assassin〕,9*****,安卓bili服,SR
9087550,赫拉克勒斯,f*****,ios服,SR
9087551,罗摩,欧*****,安卓bili服,SR
9087552,阿周那,v*****,安卓bili服,SSR
9087553,玉藻猫,s*****,安卓bili服,SR
9087554,骑士迪昂,m*****,ios服,SR
9087555,弗拉德三世,e*****,安卓bili服,SSR
9087556,卫宫,y*****,ios服,SR
9087557,齐格飞,墟*****,安卓bili服,SR
9087558,卡米拉,M*****,ios服,SR
9087559,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,ios服,SSR
9087560,骑士迪昂,A*****,安卓bili服,SR
9087561,兰斯洛特,4*****,安卓bili服,SR
9087562,贝奥武夫,伯*****,安卓bili服,SR
9087563,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
9087564,坂田金时,G*****,ios服,SSR
9087565,骑士迪昂,T*****,安卓bili服,SR
9087566,弗兰肯斯坦, *****,ios服,SR
9087567,赫拉克勒斯,u*****,安卓bili服,SR
9087568,罗摩,w*****,安卓bili服,SR
9087569,骑士迪昂,凛*****,安卓bili服,SR
9087570,童谣,b*****,安卓bili服,SR
9087571,玛丽·安托瓦内特,9*****,安卓bili服,SR
9087572,卫宫,盘*****,安卓联运服,SR
9087573,玉藻猫,盘*****,安卓联运服,SR
9087574,芬恩·麦克库尔,5*****,安卓bili服,SR
9087575,玛尔达,V*****,ios服,SR
9087576,坂田金时,1*****,安卓bili服,SSR
9087577,弗朗西斯·德雷克,萌*****,ios服,SSR
9087578,俄里翁,良*****,ios服,SSR
9087579,赫拉克勒斯,o*****,安卓bili服,SR
9087580,阿尔托莉雅·潘德拉贡〔Alter〕,男*****,ios服,SR
9087581,赫拉克勒斯,x*****,安卓bili服,SR
