id,info,rname,sname,star
25292228,茨木童子,白*****,ios服,SR
25292229,卫宫〔Assassin〕,b*****,ios服,SR
25292230,玛尔达,结*****,安卓bili服,SR
25292231,茨木童子,e*****,安卓bili服,SR
25292232,源赖光,u*****,安卓bili服,SSR
25292233,贝奥武夫,L*****,安卓bili服,SR
25292234,卡米拉,L*****,安卓bili服,SR
25292235,贝奥武夫,g*****,安卓bili服,SR
25292236,源赖光,a*****,ios服,SSR
25292237,玛丽·安托瓦内特,1*****,安卓bili服,SR
25292238,赫拉克勒斯,欧*****,安卓bili服,SR
25292239,茨木童子,D*****,ios服,SR
25292240,茨木童子,俞*****,安卓bili服,SR
25292241,莫德雷德,俞*****,安卓bili服,SSR
25292242,茨木童子,沂*****,ios服,SR
25292243,贝奥武夫,s*****,安卓bili服,SR
25292244,源赖光,N*****,ios服,SSR
25292245,童谣,j*****,ios服,SR
25292246,罗摩,d*****,安卓bili服,SR
25292247,源赖光,b*****,ios服,SSR
25292248,茨木童子,是*****,安卓bili服,SR
25292249,玛丽·安托瓦内特,文*****,ios服,SR
25292250,贝奥武夫,k*****,ios服,SR
25292251,茨木童子,S*****,ios服,SR
25292252,茨木童子,S*****,ios服,SR
25292253,茨木童子,x*****,安卓bili服,SR
25292254,茨木童子,空*****,ios服,SR
25292255,茨木童子,崔*****,安卓bili服,SR
25292256,源赖光,沙*****,安卓bili服,SSR
25292257,卫宫,d*****,ios服,SR
25292258,茨木童子,d*****,ios服,SR
