id,info,rname,sname,star
18604588,斯卡哈,8*****,安卓bili服,SSR
18604589,斯忒诺,欧*****,安卓bili服,SR
18604590,阿斯托尔福,袁*****,ios服,SR
18604591,卫宫〔Assassin〕,0*****,ios服,SR
18604592,海伦娜·布拉瓦茨基,h*****,ios服,SR
18604593,阿斯托尔福,i*****,安卓bili服,SR
18604594,骑士迪昂,e*****,安卓bili服,SR
18604595,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18604596,斯卡哈,r*****,安卓bili服,SSR
18604597,卫宫〔Assassin〕,名*****,ios服,SR
18604598,贝奥武夫,赤*****,ios服,SR
18604599,斯忒诺,崇*****,安卓bili服,SR
18604600,玛丽·安托瓦内特,4*****,安卓bili服,SR
18604601,伊丽莎白·巴托里,H*****,ios服,SR
18604602,阿斯托尔福,书*****,安卓bili服,SR
18604603,阿斯托尔福,s*****,ios服,SR
18604604,齐格飞,z*****,安卓bili服,SR
18604605,弗兰肯斯坦,g*****,ios服,SR
18604606,斯卡哈,g*****,ios服,SSR
18604607,玛尔达,g*****,ios服,SR
18604608,斯卡哈,d*****,ios服,SSR
18604609,兰斯洛特,Y*****,安卓联运服,SR
18604610,斯忒诺,F*****,安卓bili服,SR
18604611,伊丽莎白·巴托里,c*****,安卓bili服,SR
18604612,迦尔纳,o*****,ios服,SSR
18604613,伊丽莎白·巴托里,7*****,ios服,SR
18604614,阿周那,n*****,ios服,SSR
18604615,阿塔兰忒,a*****,安卓bili服,SR
18604616,骑士迪昂,i*****,ios服,SR
18604617,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18604618,斯卡哈,8*****,安卓bili服,SSR
