id,info,rname,sname,star
24852578,源赖光,o*****,安卓bili服,SSR
24852579,阿蒂拉,贺*****,安卓联运服,SSR
24852580,阿斯托尔福,弟*****,安卓bili服,SR
24852581,茨木童子,m*****,ios服,SR
24852582,茨木童子,7*****,安卓bili服,SR
24852583,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24852584,齐格飞,c*****,安卓bili服,SR
24852585,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
24852586,源赖光,豚*****,ios服,SSR
24852587,安妮·伯妮＆玛莉·瑞德,豚*****,ios服,SR
24852588,芬恩·麦克库尔,鞠*****,安卓bili服,SR
24852589,茨木童子,3*****,ios服,SR
24852590,茨木童子,1*****,安卓bili服,SR
24852591,罗摩,c*****,ios服,SR
24852592,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓bili服,SSR
24852593,源赖光,潘*****,安卓bili服,SSR
24852594,源赖光,边*****,ios服,SSR
24852595,源赖光,M*****,ios服,SSR
24852596,库·丘林[Alter],6*****,安卓bili服,SSR
24852597,骑士迪昂,h*****,安卓bili服,SR
24852598,玉藻猫,h*****,安卓bili服,SR
24852599,茨木童子,N*****,ios服,SR
24852600,茨木童子,摩*****,ios服,SR
24852601,茨木童子,摩*****,ios服,SR
24852602,阿尔托莉雅·潘德拉贡,摩*****,ios服,SSR
24852603,源赖光,v*****,安卓bili服,SSR
24852604,南丁格尔,o*****,安卓bili服,SSR
24852605,茨木童子,A*****,安卓bili服,SR
24852606,弗兰肯斯坦,c*****,安卓bili服,SR
24852607,茨木童子,千*****,ios服,SR
24852608,源赖光,吳*****,安卓联运服,SSR
24852609,茨木童子,吳*****,安卓联运服,SR
24852610,源赖光,k*****,安卓bili服,SSR
24852611,罗摩,i*****,安卓bili服,SR
24852612,罗摩,c*****,安卓bili服,SR
24852613,玉藻猫,拔*****,安卓bili服,SR
24852614,茨木童子,2*****,ios服,SR
24852615,美狄亚〔Lily〕,香*****,安卓bili服,SR
24852616,伊丽莎白·巴托里,3*****,安卓bili服,SR
24852617,李书文,3*****,安卓bili服,SR
24852618,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
24852619,茨木童子,x*****,ios服,SR
24852620,贝奥武夫,r*****,安卓bili服,SR
24852621,托马斯·爱迪生,h*****,安卓bili服,SR
24852622,茨木童子,p*****,ios服,SR
24852623,莫德雷德,d*****,ios服,SSR
24852624,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24852625,源赖光,S*****,安卓bili服,SSR
24852626,茨木童子,u*****,安卓bili服,SR
24852627,玛丽·安托瓦内特,废*****,ios服,SR
24852628,阿周那,丁*****,ios服,SSR
24852629,开膛手杰克,y*****,安卓bili服,SSR
24852630,茨木童子,怀*****,安卓bili服,SR
24852631,源赖光,X*****,ios服,SSR
24852632,茨木童子,e*****,安卓bili服,SR
24852633,茨木童子,微*****,安卓联运服,SR
24852634,茨木童子,n*****,安卓bili服,SR
24852635,源赖光,I*****,ios服,SSR
24852636,茨木童子,t*****,安卓bili服,SR
24852637,茨木童子,c*****,ios服,SR
24852638,源赖光,c*****,ios服,SSR
24852639,茨木童子,e*****,ios服,SR
24852640,兰斯洛特,r*****,安卓bili服,SR
24852641,芬恩·麦克库尔,l*****,ios服,SR
24852642,玉藻猫,非*****,ios服,SR
24852643,芬恩·麦克库尔,P*****,安卓bili服,SR
24852644,茨木童子,b*****,ios服,SR
24852645,齐格飞,幻*****,ios服,SR
24852646,骑士迪昂,P*****,ios服,SR
24852647,卡米拉,少*****,安卓bili服,SR
24852648,茨木童子,d*****,安卓bili服,SR
24852649,玛丽·安托瓦内特,滑*****,安卓bili服,SR
24852650,茨木童子,滑*****,安卓bili服,SR
24852651,兰斯洛特,博*****,安卓bili服,SR
24852652,阿周那,P*****,安卓bili服,SSR
24852653,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
24852654,赫拉克勒斯,O*****,安卓bili服,SR
24852655,赫拉克勒斯,y*****,安卓bili服,SR
24852656,玛丽·安托瓦内特,y*****,安卓bili服,SR
24852657,俄里翁,y*****,安卓bili服,SSR
24852658,女王梅芙,d*****,ios服,SSR
24852659,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24852660,茨木童子,༺*****,安卓bili服,SR
24852661,茨木童子,l*****,安卓bili服,SR
24852662,斯忒诺,蛤*****,安卓bili服,SR
24852663,卡米拉,蛤*****,安卓bili服,SR
24852664,弗拉德三世,a*****,ios服,SSR
24852665,阿斯托尔福,a*****,ios服,SR
24852666,茨木童子,j*****,安卓bili服,SR
24852667,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
24852668,玛尔达,拉*****,ios服,SR
24852669,源赖光,8*****,安卓bili服,SSR
24852670,茨木童子,8*****,安卓bili服,SR
24852671,茨木童子,2*****,安卓bili服,SR
24852672,卫宫〔Assassin〕,2*****,安卓bili服,SR
24852673,贝奥武夫,G*****,安卓bili服,SR
24852674,玉藻猫,b*****,ios服,SR
24852675,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
24852676,伊丽莎白·巴托里,水*****,安卓bili服,SR
24852677,玛尔达,欧*****,安卓bili服,SR
