id,info,rname,sname,star
8905920,卡米拉,7*****,ios服,SR
8905921,玛尔达,走*****,ios服,SR
8905922,斯忒诺,无*****,安卓bili服,SR
8905923,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
8905924,阿塔兰忒,i*****,安卓bili服,SR
8905925,伊丽莎白·巴托里,r*****,安卓bili服,SR
8905926,骑士迪昂,r*****,安卓bili服,SR
8905927,骑士迪昂,君*****,安卓联运服,SR
8905928,卫宫〔Assassin〕,亚*****,安卓bili服,SR
8905929,玛丽·安托瓦内特,o*****,安卓bili服,SR
8905930,坂田金时,s*****,安卓bili服,SSR
8905931,伊丽莎白·巴托里,q*****,安卓bili服,SR
8905932,骑士迪昂,啊*****,安卓bili服,SR
8905933,坂田金时,m*****,ios服,SSR
8905934,伊丽莎白·巴托里,J*****,ios服,SR
8905935,斯忒诺,a*****,安卓bili服,SR
8905936,斯忒诺,u*****,安卓bili服,SR
8905937,阿蒂拉,忘*****,ios服,SSR
8905938,弗朗西斯·德雷克,库*****,ios服,SSR
8905939,齐格飞,怂*****,安卓bili服,SR
8905940,安妮·伯妮＆玛莉·瑞德,桧*****,安卓bili服,SR
8905941,贝奥武夫,2*****,安卓bili服,SR
8905942,阿斯托尔福,尼*****,安卓bili服,SR
8905943,贝奥武夫,不*****,安卓bili服,SR
8905944,坂田金时,太*****,ios服,SSR
8905945,骑士迪昂,无*****,ios服,SR
8905946,开膛手杰克,依*****,ios服,SSR
8905947,卡米拉,l*****,ios服,SR
8905948,玉藻猫,我*****,安卓bili服,SR
8905949,童谣,灵*****,安卓bili服,SR
8905950,兰斯洛特,让*****,安卓bili服,SR
8905951,卡米拉,远*****,ios服,SR
8905952,卡米拉,e*****,安卓bili服,SR
8905953,赫拉克勒斯,赛*****,安卓联运服,SR
8905954,坂田金时,六*****,ios服,SSR
8905955,弗朗西斯·德雷克,h*****,安卓联运服,SSR
8905956,坂田金时,老*****,安卓bili服,SSR
8905957,玛尔达,白*****,安卓bili服,SR
8905958,弗朗西斯·德雷克,突*****,ios服,SSR
8905959,坂田金时,v*****,安卓bili服,SSR
8905960,贝奥武夫,澄*****,ios服,SR
8905961,阿斯托尔福,舞*****,安卓联运服,SR
8905962,贝奥武夫,冥*****,ios服,SR
8905963,阿塔兰忒,顾*****,ios服,SR
8905964,坂田金时,阿*****,ios服,SSR
8905965,兰斯洛特,大*****,安卓bili服,SR
8905966,阿斯托尔福,我*****,ios服,SR
8905967,坂田金时,a*****,安卓bili服,SSR
8905968,阿塔兰忒,a*****,安卓bili服,SR
8905969,贝奥武夫,宇*****,安卓bili服,SR
8905970,坂田金时,g*****,ios服,SSR
8905971,罗摩,我*****,ios服,SR
8905972,玛尔达,公*****,安卓bili服,SR
8905973,齐格飞,2*****,安卓bili服,SR
8905974,阿蒂拉,洛*****,安卓bili服,SSR
8905975,弗兰肯斯坦,6*****,ios服,SR
8905976,赫拉克勒斯,n*****,安卓bili服,SR
8905977,卡米拉,安*****,ios服,SR
8905978,玛丽·安托瓦内特,练*****,安卓bili服,SR
8905979,坂田金时,莉*****,ios服,SSR
8905980,卫宫,o*****,安卓bili服,SR
8905981,玛丽·安托瓦内特,V*****,ios服,SR
8905982,坂田金时,呵*****,安卓bili服,SSR
8905983,兰斯洛特,星*****,安卓bili服,SR
8905984,玉藻猫,您*****,安卓bili服,SR
8905985,齐格飞,e*****,安卓bili服,SR
8905986,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8905987,卡米拉,绯*****,安卓bili服,SR
8905988,斯忒诺,吾*****,安卓bili服,SR
8905989,迦尔纳,连*****,安卓bili服,SSR
8905990,卫宫〔Assassin〕,连*****,安卓bili服,SR
8905991,坂田金时,小*****,安卓bili服,SSR
8905992,坂田金时,欧*****,安卓bili服,SSR
8905993,坂田金时,z*****,安卓bili服,SSR
8905994,卡米拉,y*****,安卓bili服,SR
8905995,莫德雷德,作*****,安卓bili服,SSR
8905996,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
8905997,卫宫,y*****,安卓bili服,SR
8905998,伊丽莎白·巴托里,M*****,安卓bili服,SR
8905999,赫拉克勒斯,蝉*****,安卓bili服,SR
8906000,玛丽·安托瓦内特,不*****,安卓联运服,SR
8906001,卫宫,_*****,安卓bili服,SR
8906002,兰斯洛特,奥*****,安卓联运服,SR
8906003,齐格飞,r*****,安卓bili服,SR
8906004,弗兰肯斯坦,箫*****,安卓联运服,SR
8906005,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8906006,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
8906007,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
8906008,南丁格尔,笹*****,ios服,SSR
8906009,玛尔达,j*****,安卓bili服,SR
8906010,弗拉德三世,佘*****,ios服,SSR
8906011,伊丽莎白·巴托里,我*****,安卓bili服,SR
8906012,阿斯托尔福,1*****,安卓bili服,SR
8906013,阿斯托尔福,1*****,安卓bili服,SR
8906014,童谣,e*****,ios服,SR
8906015,卡米拉,牛*****,ios服,SR
8906016,兰斯洛特,a*****,安卓联运服,SR
8906017,玉藻前,索*****,安卓bili服,SSR
8906018,卫宫,雫*****,ios服,SR
8906019,阿斯托尔福,o*****,ios服,SR
