id,info,rname,sname,star
19296387,斯卡哈,莲*****,ios服,SSR
19296388,贝奥武夫,1*****,安卓bili服,SR
19296389,玛尔达,6*****,ios服,SR
19296390,玛丽·安托瓦内特,p*****,安卓bili服,SR
19296391,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19296392,弗兰肯斯坦,学*****,安卓bili服,SR
19296393,玛尔达,学*****,安卓bili服,SR
19296394,玛丽·安托瓦内特,中*****,安卓bili服,SR
19296395,贝奥武夫,7*****,安卓bili服,SR
19296396,罗摩,7*****,安卓bili服,SR
19296397,齐格飞,p*****,ios服,SR
19296398,伊丽莎白·巴托里,f*****,安卓bili服,SR
19296399,赫拉克勒斯,五*****,ios服,SR
19296400,骑士迪昂,c*****,ios服,SR
19296401,斯卡哈,渣*****,安卓bili服,SSR
19296402,玛丽·安托瓦内特,S*****,ios服,SR
19296403,齐格飞,t*****,安卓bili服,SR
19296404,卫宫,酱*****,安卓bili服,SR
19296405,南丁格尔,s*****,安卓bili服,SSR
19296406,贝奥武夫,1*****,安卓bili服,SR
19296407,斯卡哈,呆*****,安卓联运服,SSR
19296408,阿塔兰忒,n*****,安卓bili服,SR
19296409,斯卡哈,s*****,安卓bili服,SSR
19296410,童谣,d*****,ios服,SR
19296411,安妮·伯妮＆玛莉·瑞德,倾*****,安卓bili服,SR
19296412,骑士迪昂,a*****,安卓bili服,SR
19296413,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
19296414,斯卡哈,2*****,安卓bili服,SSR
19296415,斯卡哈,n*****,安卓bili服,SSR
19296416,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19296417,弗拉德三世,承*****,安卓bili服,SSR
