id,info,rname,sname,star
13159417,莫德雷德,d*****,安卓bili服,SSR
13159418,卫宫,魂*****,安卓bili服,SR
13159419,迦尔纳,e*****,安卓bili服,SSR
13159420,卫宫,a*****,安卓bili服,SR
13159421,玛丽·安托瓦内特,a*****,安卓bili服,SR
13159422,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13159423,卡米拉,s*****,安卓bili服,SR
13159424,弗兰肯斯坦,s*****,安卓bili服,SR
13159425,齐格飞,p*****,安卓bili服,SR
13159426,阿塔兰忒,e*****,安卓bili服,SR
13159427,酒吞童子,六*****,安卓bili服,SSR
13159428,斯忒诺,奈*****,安卓联运服,SR
13159429,斯忒诺,细*****,ios服,SR
13159430,兰斯洛特,c*****,ios服,SR
13159431,酒吞童子,兔*****,安卓bili服,SSR
13159432,酒吞童子,9*****,ios服,SSR
13159433,弗兰肯斯坦,W*****,ios服,SR
13159434,兰斯洛特,野*****,安卓bili服,SR
13159435,齐格飞,z*****,安卓bili服,SR
13159436,卫宫〔Assassin〕,x*****,ios服,SR
13159437,弗拉德三世,c*****,ios服,SSR
13159438,弗拉德三世,5*****,安卓bili服,SSR
13159439,玉藻猫,1*****,ios服,SR
13159440,骑士迪昂,l*****,安卓bili服,SR
13159441,阿蒂拉,寒*****,安卓bili服,SSR
13159442,卫宫,紅*****,安卓bili服,SR
13159443,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
13159444,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13159445,开膛手杰克,t*****,安卓bili服,SSR
13159446,阿塔兰忒,t*****,安卓bili服,SR
13159447,酒吞童子,d*****,安卓bili服,SSR
13159448,卡米拉,断*****,ios服,SR
13159449,兰斯洛特,断*****,ios服,SR
13159450,斯忒诺,谢*****,ios服,SR
13159451,酒吞童子,灵*****,安卓联运服,SSR
13159452,骑士迪昂,4*****,ios服,SR
13159453,齐格飞,a*****,安卓bili服,SR
13159454,开膛手杰克,a*****,安卓bili服,SSR
13159455,卫宫〔Assassin〕,a*****,安卓bili服,SR
13159456,伊丽莎白·巴托里,e*****,安卓bili服,SR
13159457,贝奥武夫,不*****,安卓bili服,SR
13159458,斯忒诺,r*****,安卓bili服,SR
13159459,卡米拉,d*****,安卓bili服,SR
13159460,贝奥武夫,丿*****,安卓联运服,SR
13159461,阿斯托尔福,M*****,ios服,SR
13159462,玛丽·安托瓦内特,l*****,安卓bili服,SR
13159463,贞德,旭*****,安卓bili服,SSR
13159464,伊丽莎白·巴托里,旭*****,安卓bili服,SR
13159465,玛丽·安托瓦内特,5*****,安卓bili服,SR
13159466,卫宫〔Assassin〕,开*****,安卓bili服,SR
13159467,兰斯洛特,抚*****,安卓bili服,SR
13159468,罗摩,我*****,ios服,SR
13159469,海伦娜·布拉瓦茨基,椎*****,安卓bili服,SR
13159470,迦尔纳,i*****,安卓bili服,SSR
13159471,卫宫,d*****,ios服,SR
13159472,弗兰肯斯坦,d*****,安卓bili服,SR
13159473,开膛手杰克,a*****,安卓bili服,SSR
13159474,赫拉克勒斯,p*****,安卓bili服,SR
13159475,卡米拉,p*****,安卓bili服,SR
13159476,赫拉克勒斯,e*****,安卓bili服,SR
13159477,骑士迪昂,o*****,安卓bili服,SR
13159478,卫宫,h*****,安卓bili服,SR
13159479,卫宫,斗*****,ios服,SR
13159480,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13159481,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
13159482,童谣,e*****,安卓bili服,SR
13159483,阿蒂拉,欧*****,安卓bili服,SSR
13159484,弗拉德三世,a*****,安卓bili服,SSR
13159485,芬恩·麦克库尔,月*****,ios服,SR
13159486,美狄亚〔Lily〕,谢*****,ios服,SR
13159487,尼禄·克劳狄乌斯,f*****,ios服,SR
13159488,玛尔达,u*****,安卓bili服,SR
13159489,玛丽·安托瓦内特,4*****,ios服,SR
13159490,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
13159491,齐格飞,s*****,安卓bili服,SR
13159492,卡米拉,a*****,安卓bili服,SR
13159493,酒吞童子,c*****,ios服,SSR
13159494,玛丽·安托瓦内特,步*****,安卓bili服,SR
13159495,酒吞童子,f*****,安卓bili服,SSR
13159496,赫拉克勒斯,二*****,安卓bili服,SR
13159497,齐格飞,l*****,安卓bili服,SR
13159498,俄里翁,e*****,安卓bili服,SSR
13159499,卫宫〔Assassin〕,9*****,安卓bili服,SR
13159500,芬恩·麦克库尔,f*****,ios服,SR
13159501,斯忒诺,u*****,安卓bili服,SR
13159502,玉藻前,还*****,ios服,SSR
13159503,玉藻猫,i*****,安卓bili服,SR
13159504,卡米拉,G*****,安卓bili服,SR
13159505,骑士迪昂,l*****,安卓bili服,SR
13159506,玛尔达,思*****,安卓bili服,SR
13159507,玉藻猫,叶*****,ios服,SR
13159508,贝奥武夫,月*****,安卓bili服,SR
13159509,安妮·伯妮＆玛莉·瑞德,迎*****,安卓bili服,SR
13159510,赫拉克勒斯,隗*****,安卓bili服,SR
13159511,骑士迪昂,r*****,安卓bili服,SR
13159512,卡米拉,n*****,安卓bili服,SR
13159513,赫拉克勒斯,武*****,ios服,SR
13159514,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
13159515,罗摩,c*****,ios服,SR
13159516,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
