id,info,rname,sname,star
28402056,尼古拉·特斯拉,f*****,ios服,SSR
28402057,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,安卓bili服,SR
28402058,源赖光,R*****,ios服,SSR
28402059,茨木童子,z*****,安卓bili服,SR
28402060,芬恩·麦克库尔,初*****,ios服,SR
28402061,茨木童子,b*****,安卓bili服,SR
28402062,南丁格尔,林*****,安卓bili服,SSR
28402063,阿斯托尔福,林*****,安卓bili服,SR
28402064,源赖光,M*****,安卓bili服,SSR
28402065,芬恩·麦克库尔,a*****,安卓bili服,SR
28402066,卫宫〔Assassin〕,a*****,安卓bili服,SR
28402067,卫宫〔Assassin〕,佐*****,ios服,SR
28402068,茨木童子,卫*****,安卓bili服,SR
28402069,贝奥武夫,希*****,ios服,SR
28402070,茨木童子,ね*****,安卓bili服,SR
28402071,茨木童子,n*****,安卓bili服,SR
28402072,源赖光,7*****,ios服,SSR
28402073,斯忒诺,艾*****,ios服,SR
28402074,兰斯洛特,凌*****,安卓bili服,SR
28402075,斯忒诺,凌*****,安卓bili服,SR
28402076,源赖光,b*****,安卓bili服,SSR
28402077,贝奥武夫,9*****,ios服,SR
28402078,源赖光,l*****,安卓bili服,SSR
28402079,阿塔兰忒,幻*****,安卓bili服,SR
28402080,茨木童子,o*****,安卓bili服,SR
28402081,斯忒诺,陌*****,安卓联运服,SR
28402082,斯忒诺,箜*****,安卓bili服,SR
28402083,茨木童子,a*****,安卓bili服,SR
28402084,茨木童子,亘*****,安卓bili服,SR
28402085,源赖光,a*****,ios服,SSR
28402086,莫德雷德,默*****,安卓bili服,SSR
