id,info,rname,sname,star
18839526,骑士迪昂,n*****,安卓bili服,SR
18839527,卫宫,咿*****,ios服,SR
18839528,玛尔达,竹*****,安卓bili服,SR
18839529,开膛手杰克,e*****,ios服,SSR
18839530,弗兰肯斯坦,i*****,安卓bili服,SR
18839531,斯卡哈,i*****,安卓bili服,SSR
18839532,赫拉克勒斯,悬*****,安卓bili服,SR
18839533,弗兰肯斯坦,野*****,ios服,SR
18839534,玉藻猫,n*****,安卓bili服,SR
18839535,齐格飞,2*****,安卓bili服,SR
18839536,齐格飞,9*****,安卓bili服,SR
18839537,卡米拉,4*****,ios服,SR
18839538,童谣,a*****,安卓bili服,SR
18839539,阿蒂拉,8*****,安卓bili服,SSR
18839540,安妮·伯妮＆玛莉·瑞德,钎*****,安卓bili服,SR
18839541,阿周那,p*****,安卓bili服,SSR
18839542,玛丽·安托瓦内特,绘*****,安卓bili服,SR
18839543,弗朗西斯·德雷克,8*****,ios服,SSR
18839544,伊丽莎白·巴托里,今*****,安卓联运服,SR
18839545,斯卡哈,高*****,安卓联运服,SSR
18839546,阿塔兰忒,p*****,安卓bili服,SR
18839547,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18839548,兰斯洛特,f*****,安卓bili服,SR
18839549,莫德雷德,O*****,ios服,SSR
18839550,玛丽·安托瓦内特,e*****,安卓bili服,SR
18839551,齐格飞,c*****,安卓bili服,SR
18839552,美狄亚〔Lily〕,c*****,安卓bili服,SR
18839553,骑士迪昂,c*****,ios服,SR
18839554,童谣,s*****,安卓bili服,SR
18839555,斯卡哈,猫*****,安卓bili服,SSR
18839556,卫宫,猫*****,安卓bili服,SR
