id,info,rname,sname,star
27269076,骑士迪昂,K*****,ios服,SR
27269077,茨木童子,m*****,ios服,SR
27269078,源赖光,m*****,ios服,SSR
27269079,茨木童子,o*****,安卓bili服,SR
27269080,骑士迪昂,c*****,ios服,SR
27269081,齐格飞,子*****,安卓联运服,SR
27269082,齐格飞,6*****,安卓bili服,SR
27269083,斯忒诺,2*****,ios服,SR
27269084,玛尔达,寒*****,安卓bili服,SR
27269085,源赖光,寒*****,安卓bili服,SSR
27269086,芬恩·麦克库尔,P*****,ios服,SR
27269087,阿斯托尔福,j*****,安卓bili服,SR
27269088,卡米拉,q*****,ios服,SR
27269089,齐格飞,l*****,ios服,SR
27269090,赫拉克勒斯,n*****,安卓bili服,SR
27269091,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
27269092,齐格飞,f*****,安卓bili服,SR
27269093,芬恩·麦克库尔,b*****,安卓bili服,SR
27269094,源赖光,御*****,ios服,SSR
27269095,卡米拉,d*****,安卓bili服,SR
27269096,伊丽莎白·巴托里,L*****,ios服,SR
27269097,卫宫,B*****,安卓bili服,SR
27269098,赫拉克勒斯,B*****,安卓bili服,SR
27269099,源赖光,1*****,ios服,SSR
27269100,源赖光,陈*****,安卓bili服,SSR
27269101,李书文,6*****,ios服,SR
27269102,莫德雷德,6*****,ios服,SSR
27269103,斯忒诺,s*****,ios服,SR
27269104,斯忒诺,7*****,安卓bili服,SR
27269105,斯忒诺,u*****,安卓bili服,SR
27269106,骑士迪昂,z*****,ios服,SR
