id,info,rname,sname,star
29101790,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
29101791,贝奥武夫,光*****,安卓bili服,SR
29101792,玛尔达,c*****,安卓bili服,SR
29101793,阿塔兰忒,窦*****,安卓bili服,SR
29101794,玉藻猫,a*****,安卓bili服,SR
29101795,斯忒诺,v*****,安卓bili服,SR
29101796,开膛手杰克,I*****,安卓联运服,SSR
29101797,骑士迪昂,s*****,安卓bili服,SR
29101798,骑士迪昂,k*****,安卓bili服,SR
29101799,骑士迪昂,q*****,安卓bili服,SR
29101800,弗兰肯斯坦,心*****,安卓bili服,SR
29101801,齐格飞,吾*****,ios服,SR
29101802,伊丽莎白·巴托里,K*****,ios服,SR
29101803,卡米拉,u*****,安卓bili服,SR
29101804,玛尔达,v*****,安卓bili服,SR
29101805,卡米拉,x*****,安卓bili服,SR
29101806,伊丽莎白·巴托里,x*****,安卓bili服,SR
29101807,玉藻猫,c*****,安卓bili服,SR
29101808,美狄亚〔Lily〕,o*****,安卓bili服,SR
29101809,美狄亚〔Lily〕,c*****,ios服,SR
29101810,玛丽·安托瓦内特,i*****,安卓bili服,SR
29101811,卫宫,r*****,安卓bili服,SR
29101812,骑士迪昂,f*****,安卓bili服,SR
29101813,伊丽莎白·巴托里,r*****,安卓bili服,SR
29101814,伊丽莎白·巴托里,k*****,安卓bili服,SR
29101815,玛丽·安托瓦内特,z*****,安卓bili服,SR
29101816,伊丽莎白·巴托里,t*****,安卓bili服,SR
29101817,玛尔达,w*****,安卓bili服,SR
29101818,卫宫, *****,ios服,SR
29101819,玛丽·安托瓦内特,s*****,安卓bili服,SR
29101820,卫宫,s*****,安卓bili服,SR
29101821,伊丽莎白·巴托里,s*****,安卓bili服,SR
29101822,卡米拉,s*****,安卓bili服,SR
29101823,赫拉克勒斯,l*****,安卓bili服,SR
29101824,玛丽·安托瓦内特,l*****,安卓bili服,SR
29101825,托马斯·爱迪生,1*****,安卓bili服,SR
29101826,玛丽·安托瓦内特,z*****,安卓bili服,SR
29101827,玛尔达,w*****,安卓bili服,SR
29101828,齐格飞,w*****,安卓bili服,SR
29101829,赫拉克勒斯,阿*****,安卓bili服,SR
29101830,卫宫〔Assassin〕,教*****,ios服,SR
29101831,骑士迪昂,g*****,安卓bili服,SR
29101832,伊丽莎白·巴托里,g*****,安卓bili服,SR
29101833,齐格飞,小*****,ios服,SR
29101834,贝奥武夫,还*****,ios服,SR
29101835,卫宫〔Assassin〕,周*****,安卓bili服,SR
29101836,弗朗西斯·德雷克,p*****,ios服,SSR
29101837,阿周那,S*****,ios服,SSR
29101838,莫德雷德,v*****,安卓bili服,SSR
29101839,骑士迪昂,x*****,安卓bili服,SR
29101840,玉藻猫,夏*****,安卓bili服,SR
29101841,骑士迪昂,k*****,安卓bili服,SR
29101842,卫宫,r*****,安卓bili服,SR
29101843,弗拉德三世,C*****,ios服,SSR
29101844,玛丽·安托瓦内特,C*****,ios服,SR
29101845,罗摩,k*****,安卓bili服,SR
29101846,玛尔达,k*****,安卓bili服,SR
29101847,玉藻猫,m*****,安卓bili服,SR
29101848,尼古拉·特斯拉,m*****,安卓bili服,SSR
29101849,卫宫,岚*****,安卓bili服,SR
29101850,斯忒诺,x*****,安卓bili服,SR
29101851,卫宫,x*****,安卓bili服,SR
29101852,斯忒诺,l*****,安卓bili服,SR
29101853,伊丽莎白·巴托里,4*****,ios服,SR
29101854,卫宫,d*****,安卓bili服,SR
29101855,玛丽·安托瓦内特,d*****,安卓bili服,SR
29101856,齐格飞,d*****,安卓bili服,SR
29101857,斯忒诺,猫*****,安卓bili服,SR
29101858,阿周那,猫*****,安卓bili服,SSR
29101859,玛丽·安托瓦内特,为*****,安卓bili服,SR
29101860,赫拉克勒斯,b*****,安卓bili服,SR
29101861,伊丽莎白·巴托里,t*****,安卓bili服,SR
29101862,齐格飞,b*****,安卓bili服,SR
29101863,伊丽莎白·巴托里,t*****,安卓bili服,SR
29101864,伊丽莎白·巴托里,t*****,安卓bili服,SR
29101865,弗拉德三世,良*****,安卓bili服,SSR
29101866,兰斯洛特,吾*****,安卓bili服,SR
29101867,玛丽·安托瓦内特,9*****,ios服,SR
29101868,童谣,宿*****,ios服,SR
29101869,阿蒂拉,R*****,ios服,SSR
29101870,赫拉克勒斯,绝*****,ios服,SR
29101871,玉藻猫,t*****,安卓bili服,SR
29101872,玉藻猫,u*****,安卓bili服,SR
29101873,南丁格尔,y*****,ios服,SSR
29101874,玉藻前,l*****,安卓bili服,SSR
29101875,玉藻前,e*****,安卓bili服,SSR
29101876,芬恩·麦克库尔,e*****,安卓bili服,SR
29101877,赫拉克勒斯,w*****,安卓bili服,SR
29101878,赫拉克勒斯,a*****,安卓bili服,SR
29101879,阿斯托尔福,妃*****,ios服,SR
29101880,伊丽莎白·巴托里,山*****,安卓bili服,SR
29101881,兰斯洛特,s*****,安卓bili服,SR
29101882,玛丽·安托瓦内特,1*****,ios服,SR
29101883,兰斯洛特,七*****,安卓bili服,SR
29101884,伊丽莎白·巴托里,r*****,安卓bili服,SR
29101885,兰斯洛特,伯*****,ios服,SR
29101886,玉藻前,小*****,安卓bili服,SSR
29101887,南丁格尔,枫*****,安卓联运服,SSR
29101888,卫宫,卡*****,安卓bili服,SR
29101889,尼禄·克劳狄乌斯,c*****,ios服,SR
