id,info,rname,sname,star
29907091,托马斯·爱迪生,易*****,安卓bili服,SR
29907092,贞德,易*****,安卓bili服,SSR
29907093,斯忒诺,T*****,安卓bili服,SR
29907094,卡米拉,N*****,ios服,SR
29907095,斯忒诺,A*****,安卓bili服,SR
29907096,兰斯洛特,E*****,安卓bili服,SR
29907097,骑士迪昂,i*****,安卓bili服,SR
29907098,赫拉克勒斯,死*****,ios服,SR
29907099,玛丽·安托瓦内特,月*****,安卓联运服,SR
29907100,卫宫〔Assassin〕,萌*****,安卓bili服,SR
29907101,斯忒诺,K*****,安卓bili服,SR
29907102,贝奥武夫,K*****,安卓bili服,SR
29907103,骑士迪昂,0*****,ios服,SR
29907104,海伦娜·布拉瓦茨基,森*****,安卓bili服,SR
29907105,卡米拉,2*****,安卓bili服,SR
29907106,齐格飞,u*****,ios服,SR
29907107,弗拉德三世,士*****,安卓bili服,SSR
29907108,赫拉克勒斯,r*****,ios服,SR
29907109,玉藻前,4*****,ios服,SSR
29907110,迦尔纳,6*****,ios服,SSR
29907111,玉藻猫,3*****,ios服,SR
29907112,齐格飞,W*****,ios服,SR
29907113,阿蒂拉,两*****,安卓联运服,SSR
29907114,玉藻猫,4*****,安卓bili服,SR
29907115,童谣,8*****,ios服,SR
29907116,卡米拉,我*****,安卓联运服,SR
29907117,迦尔纳,澹*****,安卓bili服,SSR
29907118,诸葛孔明〔埃尔梅罗Ⅱ世〕,澹*****,安卓bili服,SSR
29907119,弗朗西斯·德雷克,澹*****,安卓bili服,SSR
29907120,贝奥武夫,u*****,安卓bili服,SR
29907121,伊丽莎白·巴托里,狮*****,安卓bili服,SR
29907122,开膛手杰克,G*****,安卓bili服,SSR
29907123,玛尔达,G*****,安卓bili服,SR
29907124,齐格飞,g*****,安卓bili服,SR
29907125,卡米拉,Z*****,ios服,SR
29907126,尼古拉·特斯拉,G*****,安卓bili服,SSR
29907127,玛丽·安托瓦内特,d*****,ios服,SR
29907128,齐格飞,w*****,ios服,SR
29907129,玉藻猫,w*****,ios服,SR
29907130,弗朗西斯·德雷克,御*****,安卓bili服,SSR
29907131,玛丽·安托瓦内特,c*****,ios服,SR
29907132,齐格飞,1*****,安卓bili服,SR
29907133,兰斯洛特,Z*****,安卓bili服,SR
29907134,玛尔达,t*****,安卓bili服,SR
29907135,伊丽莎白·巴托里,p*****,ios服,SR
29907136,卫宫,p*****,ios服,SR
29907137,骑士迪昂,p*****,ios服,SR
29907138,玉藻猫,h*****,安卓bili服,SR
29907139,卡米拉,e*****,安卓bili服,SR
29907140,玛丽·安托瓦内特,梦*****,安卓联运服,SR
29907141,伊丽莎白·巴托里,梦*****,安卓联运服,SR
29907142,齐格飞,彼*****,安卓bili服,SR
29907143,弗兰肯斯坦,L*****,ios服,SR
29907144,玉藻猫,0*****,安卓bili服,SR
29907145,尼禄·克劳狄乌斯,雨*****,安卓bili服,SR
29907146,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
29907147,卫宫,T*****,ios服,SR
29907148,玛尔达,p*****,ios服,SR
29907149,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
29907150,卫宫,8*****,ios服,SR
29907151,赫拉克勒斯,脱*****,安卓bili服,SR
29907152,玛丽·安托瓦内特,X*****,安卓bili服,SR
29907153,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29907154,齐格飞,0*****,ios服,SR
29907155,齐格飞,赵*****,安卓bili服,SR
29907156,卫宫〔Assassin〕,l*****,安卓bili服,SR
29907157,芬恩·麦克库尔,玄*****,安卓bili服,SR
29907158,阿蒂拉,岩*****,安卓bili服,SSR
29907159,齐格飞,w*****,ios服,SR
29907160,卫宫,z*****,ios服,SR
29907161,赫拉克勒斯,s*****,ios服,SR
29907162,贝奥武夫,s*****,ios服,SR
29907163,玛尔达,W*****,ios服,SR
29907164,卫宫,将*****,安卓bili服,SR
29907165,玛尔达,e*****,安卓bili服,SR
29907166,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
29907167,骑士迪昂,1*****,安卓bili服,SR
29907168,玛丽·安托瓦内特,1*****,安卓bili服,SR
29907169,卫宫,U*****,安卓bili服,SR
29907170,阿斯托尔福,e*****,ios服,SR
29907171,玉藻前,t*****,安卓bili服,SSR
29907172,贝奥武夫,i*****,安卓bili服,SR
29907173,斯忒诺,R*****,ios服,SR
29907174,赫拉克勒斯,R*****,ios服,SR
29907175,兰斯洛特,U*****,安卓bili服,SR
29907176,伊丽莎白·巴托里,U*****,安卓bili服,SR
29907177,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
29907178,海伦娜·布拉瓦茨基,2*****,ios服,SR
29907179,齐格飞,R*****,ios服,SR
29907180,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29907181,芬恩·麦克库尔,官*****,安卓bili服,SR
29907182,玛丽·安托瓦内特,z*****,ios服,SR
29907183,斯忒诺,z*****,ios服,SR
29907184,赫拉克勒斯,r*****,安卓bili服,SR
29907185,斯忒诺,r*****,安卓bili服,SR
29907186,贝奥武夫,愛*****,安卓bili服,SR
29907187,童谣,k*****,ios服,SR
29907188,伊丽莎白·巴托里,7*****,安卓bili服,SR
29907189,卡米拉,7*****,安卓bili服,SR
29907190,弗朗西斯·德雷克,马*****,安卓联运服,SSR
