id,info,rname,sname,star
23822477,赫拉克勒斯,水*****,ios服,SR
23822478,斯忒诺,a*****,ios服,SR
23822479,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
23822480,茨木童子,h*****,安卓bili服,SR
23822481,伊丽莎白·巴托里,从*****,安卓bili服,SR
23822482,赫拉克勒斯,红*****,ios服,SR
23822483,卡米拉,永*****,ios服,SR
23822484,茨木童子,j*****,ios服,SR
23822485,海伦娜·布拉瓦茨基,怣*****,ios服,SR
23822486,玛丽·安托瓦内特,s*****,安卓bili服,SR
23822487,贞德,悲*****,ios服,SSR
23822488,玛尔达,悲*****,ios服,SR
23822489,卫宫,n*****,安卓bili服,SR
23822490,源赖光,二*****,ios服,SSR
23822491,齐格飞,亚*****,安卓bili服,SR
23822492,茨木童子,仙*****,安卓bili服,SR
23822493,源赖光,高*****,ios服,SSR
23822494,卫宫,虞*****,安卓bili服,SR
23822495,源赖光,可*****,ios服,SSR
23822496,源赖光,可*****,ios服,SSR
23822497,茨木童子,朱*****,ios服,SR
23822498,赫拉克勒斯,o*****,ios服,SR
23822499,源赖光,鸟*****,安卓bili服,SSR
23822500,源赖光,小*****,安卓bili服,SSR
23822501,骑士迪昂,q*****,安卓bili服,SR
23822502,玛丽·安托瓦内特,研*****,ios服,SR
23822503,源赖光,影*****,安卓联运服,SSR
23822504,海伦娜·布拉瓦茨基,賢*****,安卓bili服,SR
23822505,玛丽·安托瓦内特,r*****,ios服,SR
23822506,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
23822507,茨木童子,P*****,安卓联运服,SR
