id,info,rname,sname,star
19323179,玉藻猫,G*****,安卓bili服,SR
19323180,伊丽莎白·巴托里,H*****,ios服,SR
19323181,托马斯·爱迪生,6*****,安卓bili服,SR
19323182,骑士迪昂,R*****,安卓bili服,SR
19323183,斯忒诺,e*****,安卓bili服,SR
19323184,玛尔达,e*****,安卓bili服,SR
19323185,斯卡哈,酒*****,安卓bili服,SSR
19323186,阿斯托尔福,王*****,安卓bili服,SR
19323187,兰斯洛特,蔚*****,安卓bili服,SR
19323188,斯卡哈,我*****,安卓bili服,SSR
19323189,阿尔托莉雅·潘德拉贡,阴*****,安卓bili服,SSR
19323190,骑士迪昂,阴*****,安卓bili服,SR
19323191,玛丽·安托瓦内特,a*****,安卓bili服,SR
19323192,罗摩,Q*****,安卓bili服,SR
19323193,弗拉德三世,d*****,ios服,SSR
19323194,阿斯托尔福,6*****,安卓bili服,SR
19323195,罗摩,6*****,安卓bili服,SR
19323196,李书文,北*****,安卓bili服,SR
19323197,伊丽莎白·巴托里,北*****,安卓bili服,SR
19323198,芬恩·麦克库尔,我*****,安卓bili服,SR
19323199,弗兰肯斯坦,0*****,ios服,SR
19323200,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19323201,阿蒂拉,z*****,安卓bili服,SSR
19323202,卫宫,敖*****,ios服,SR
19323203,斯忒诺,b*****,安卓bili服,SR
19323204,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
19323205,芬恩·麦克库尔,最*****,安卓bili服,SR
19323206,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
19323207,卡米拉,c*****,ios服,SR
19323208,斯卡哈,魂*****,ios服,SSR
19323209,阿斯托尔福,魂*****,ios服,SR
