id,info,rname,sname,star
9333614,迦尔纳,琴*****,安卓bili服,SSR
9333615,卫宫〔Assassin〕,q*****,ios服,SR
9333616,兰斯洛特,慕*****,ios服,SR
9333617,骑士迪昂,l*****,安卓bili服,SR
9333618,齐格飞,l*****,安卓bili服,SR
9333619,卡米拉,q*****,安卓bili服,SR
9333620,骑士迪昂,夕*****,安卓bili服,SR
9333621,海伦娜·布拉瓦茨基,d*****,ios服,SR
9333622,卫宫,d*****,安卓bili服,SR
9333623,坂田金时,绘*****,安卓bili服,SSR
9333624,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9333625,坂田金时,m*****,ios服,SSR
9333626,坂田金时,r*****,安卓bili服,SSR
9333627,卫宫〔Assassin〕,y*****,安卓bili服,SR
9333628,玛丽·安托瓦内特,m*****,ios服,SR
9333629,阿塔兰忒,夕*****,安卓联运服,SR
9333630,卫宫,明*****,ios服,SR
9333631,卫宫〔Assassin〕,d*****,ios服,SR
9333632,斯忒诺,怎*****,安卓bili服,SR
9333633,坂田金时,d*****,ios服,SSR
9333634,卫宫〔Assassin〕,7*****,ios服,SR
9333635,骑士迪昂,7*****,ios服,SR
9333636,弗兰肯斯坦,q*****,ios服,SR
9333637,齐格飞,k*****,安卓bili服,SR
9333638,伊丽莎白·巴托里,秀*****,安卓bili服,SR
9333639,玛丽·安托瓦内特,秀*****,安卓bili服,SR
9333640,玉藻猫,夜*****,安卓bili服,SR
9333641,玉藻猫,t*****,安卓bili服,SR
9333642,兰斯洛特,4*****,ios服,SR
9333643,玉藻猫,鄂*****,安卓bili服,SR
9333644,伊丽莎白·巴托里,t*****,安卓bili服,SR
